,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714501350.0,,,1714501351.0,,,0.0,1714501357.0,1714501367.0,,,0.0,1714501367.0,1714501372.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714501372.0,,,1714501377.0,1714501391.0,1714501407.0,128791150.0,1714501390.0,1714501482.0,1714501470.0,1714501473.0,161282.0,1714501482.0,1714501487.0,5.0,,13.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.0,0,0,0.1,321289880.0,41823346.0,160736.0,6698.0,45.3,2.9,2920817.1,380212.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714501372.0,,,1714501377.0,1714501391.0,1714501407.0,125077943.5,1714501390.0,1714501492.0,1714501483.0,1714501486.0,174966.0,1714501492.0,1714501497.0,5.0,,13.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.1,0,0,0.0,350560172.0,40668663.0,179157.0,7791.0,58.7,3.4,2504001.2,290490.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714501372.0,,,1714501377.0,1714501391.0,1714501408.0,112658523.4,1714501390.0,1714501472.0,1714501458.0,1714501461.0,158200.0,1714501472.0,1714501477.0,5.0,,13.0,82.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.0,297831085.0,46415494.0,136550.0,5332.0,31.4,3.2,3722888.6,580193.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714501372.0,,,1714501377.0,1714501392.0,1714501408.0,127020937.2,1714501391.0,1714501487.0,1714501474.0,1714501477.0,164298.0,1714501487.0,1714501492.0,5.0,,14.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.0,0,0,0.1,363357272.0,47088233.0,175790.0,7556.0,49.6,3.1,3027977.3,392401.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714501477.0,,,1714501482.0,1714501483.0,1714501499.0,128684805.2,1714501482.0,1714501522.0,1714501509.0,1714501513.0,60258.0,1714501522.0,1714501527.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,246505.0,28681.0,17.0,3.5,1.4,5879341.2,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714501487.0,,,1714501492.0,1714501493.0,1714501508.0,130106040.8,1714501492.0,1714501532.0,1714501519.0,1714501522.0,58000.0,1714501532.0,1714501537.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693877.0,61620.0,28669.0,13.0,3.3,1.6,5869387.7,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714501492.0,,,1714501497.0,1714501499.0,1714501515.0,123447381.8,1714501498.0,1714501537.0,1714501526.0,1714501529.0,61184.0,1714501537.0,1714501542.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693879.0,61622.0,28669.0,13.0,3.2,1.7,5869387.9,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714501497.0,,,1714501502.0,1714501519.0,1714501535.0,130447444.2,1714501519.0,1714501557.0,1714501545.0,1714501549.0,56403.0,1714501557.0,1714501562.0,5.0,,17.0,38.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793531.0,233284.0,28681.0,17.0,3.5,1.4,5879353.1,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714501497.0,,,1714501502.0,,,0.0,1714501502.0,1714501512.0,1714501502.0,1714501506.0,528920.0,1714501512.0,1714501517.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
