,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714487998.0,,,1714487999.0,,,0.0,1714488003.0,1714488009.0,,,0.0,1714488009.0,1714488014.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714488014.0,,,1714488019.0,1714488039.0,1714488056.0,130133091.5,1714488039.0,1714488129.0,1714488118.0,1714488121.0,161221.0,1714488129.0,1714488134.0,5.0,,20.0,90.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.6,0,0,0.1,326020364.0,41889038.0,163741.0,6869.0,45.0,3.1,2963821.5,380809.4
eht-imaging_pipeline_ID0000003,None,compute,0,1714488014.0,,,1714488019.0,1714488039.0,1714488056.0,129963550.5,1714488039.0,1714488144.0,1714488132.0,1714488135.0,175204.0,1714488144.0,1714488149.0,5.0,,20.0,105.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.8,0,0,0.0,366274069.0,40469430.0,174858.0,7600.0,60.8,3.5,2616243.4,289067.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714488014.0,,,1714488019.0,1714488039.0,1714488056.0,125827608.5,1714488039.0,1714488119.0,1714488107.0,1714488110.0,158349.0,1714488119.0,1714488124.0,5.0,,20.0,80.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.6,0,0,0.1,345335947.0,47095391.0,172072.0,7115.0,34.2,3.5,3837066.1,523282.1
eht-imaging_pipeline_ID0000007,None,compute,0,1714488014.0,,,1714488019.0,1714488039.0,1714488056.0,128035420.6,1714488039.0,1714488134.0,1714488123.0,1714488127.0,172506.0,1714488134.0,1714488139.0,5.0,,20.0,95.0,5.0,17.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.0,0,0,0.1,334149324.0,46871046.0,165910.0,7013.0,49.5,3.4,2784577.7,390592.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714488124.0,,,1714488129.0,1714488131.0,1714488146.0,130289497.5,1714488130.0,1714488169.0,1714488157.0,1714488160.0,60627.0,1714488169.0,1714488174.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793413.0,246505.0,28681.0,17.0,3.5,1.4,5879341.3,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714488134.0,,,1714488139.0,1714488140.0,1714488156.0,130293976.2,1714488139.0,1714488179.0,1714488166.0,1714488169.0,57610.0,1714488179.0,1714488184.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58798894.0,233743.0,28693.0,17.0,3.5,1.4,5879889.4,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714488139.0,,,1714488144.0,1714488145.0,1714488161.0,126514162.2,1714488144.0,1714488184.0,1714488172.0,1714488175.0,60973.0,1714488184.0,1714488189.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793410.0,243872.0,28680.0,17.0,3.4,1.4,5879341.0,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714488149.0,,,1714488154.0,1714488167.0,1714488183.0,130270527.2,1714488166.0,1714488204.0,1714488193.0,1714488196.0,56357.0,1714488204.0,1714488209.0,5.0,,12.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693992.0,61621.0,28669.0,13.0,3.2,1.7,5869399.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714488149.0,,,1714488154.0,,,0.0,1714488154.0,1714488164.0,1714488154.0,1714488158.0,529171.0,1714488164.0,1714488169.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
