,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714577875.0,,,1714577876.0,,,0.0,1714577880.0,1714577886.0,,,0.0,1714577886.0,1714577891.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714577891.0,,,1714577896.0,1714577913.0,1714577929.0,126078442.8,1714577912.0,1714578001.0,1714577992.0,1714577995.0,162282.0,1714578001.0,1714578006.0,5.0,,16.0,89.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.8,0,0,0.1,322675069.0,41840079.0,161696.0,6739.0,45.0,3.0,2933409.7,380364.4
eht-imaging_pipeline_ID0000003,None,compute,0,1714577891.0,,,1714577896.0,1714577913.0,1714577929.0,126660355.5,1714577912.0,1714578016.0,1714578006.0,1714578009.0,175064.0,1714578016.0,1714578021.0,5.0,,16.0,104.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.4,0,0,0.1,346397907.0,40376270.0,171330.0,7390.0,58.9,3.3,2474270.8,288401.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714577891.0,,,1714577896.0,1714577913.0,1714577929.0,128471007.8,1714577912.0,1714577991.0,1714577979.0,1714577982.0,157144.0,1714577991.0,1714577996.0,5.0,,16.0,79.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.4,0,0,0.1,309158253.0,46439827.0,137511.0,5385.0,32.2,2.8,3864478.2,580497.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714577891.0,,,1714577896.0,1714577913.0,1714577929.0,130878189.0,1714577912.0,1714578011.0,1714578001.0,1714578004.0,171108.0,1714578011.0,1714578016.0,5.0,,16.0,99.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,67.9,0,0,0.1,336542194.0,46903893.0,167123.0,7088.0,54.4,3.2,2588786.1,360799.2
eht-imaging_postprocessing_ID0000006,None,compute,0,1714577996.0,,,1714578001.0,1714578002.0,1714578018.0,126500159.2,1714578001.0,1714578041.0,1714578028.0,1714578031.0,59640.0,1714578041.0,1714578046.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,246505.0,28681.0,17.0,3.5,1.4,5879341.4,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714578006.0,,,1714578011.0,1714578012.0,1714578028.0,125612265.3,1714578011.0,1714578051.0,1714578039.0,1714578042.0,57904.0,1714578051.0,1714578056.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794781.0,61620.0,28684.0,13.0,3.5,1.4,5879478.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714578016.0,,,1714578021.0,1714578023.0,1714578038.0,130532596.0,1714578022.0,1714578061.0,1714578049.0,1714578052.0,61344.0,1714578061.0,1714578066.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796160.0,243872.0,28687.0,17.0,3.5,1.4,5879616.0,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714578021.0,,,1714578026.0,1714578028.0,1714578044.0,128970929.8,1714578027.0,1714578066.0,1714578054.0,1714578058.0,57724.0,1714578066.0,1714578071.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793345.0,233284.0,28681.0,17.0,3.5,1.4,5879334.5,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714578021.0,,,1714578026.0,,,0.0,1714578027.0,1714578036.0,1714578027.0,1714578031.0,528472.0,1714578036.0,1714578041.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
