,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714566840.0,,,1714566841.0,,,0.0,1714566845.0,1714566851.0,,,0.0,1714566851.0,1714566856.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714566856.0,,,1714566861.0,1714566881.0,1714566897.0,131370003.8,1714566880.0,1714566971.0,1714566961.0,1714566964.0,160336.0,1714566971.0,1714566976.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.2,0,0,0.0,305550499.0,41657990.0,151608.0,6254.0,44.8,3.0,2777731.8,378709.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714566856.0,,,1714566861.0,1714566880.0,1714566897.0,126030978.2,1714566879.0,1714566986.0,1714566974.0,1714566977.0,173874.0,1714566986.0,1714566991.0,5.0,,18.0,107.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.2,0,0,0.0,346394837.0,40376368.0,171217.0,7392.0,59.0,3.4,2474248.8,288402.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714566856.0,,,1714566861.0,1714566880.0,1714566896.0,129962060.8,1714566879.0,1714566956.0,1714566946.0,1714566949.0,157362.0,1714566956.0,1714566961.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.0,0,0,0.1,289903052.0,46466892.0,139164.0,5459.0,31.5,2.9,3623788.1,580836.2
eht-imaging_pipeline_ID0000007,cpu_3,compute,0,1714566856.0,,,1714566861.0,1714566880.0,1714566897.0,128943082.2,1714566879.0,1714566976.0,1714566965.0,1714566968.0,175783.0,1714566976.0,1714566981.0,5.0,,18.0,97.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.3,0,0,0.0,320089075.0,46706155.0,157868.0,6575.0,49.1,2.6,2667409.0,389218.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714566961.0,,,1714566966.0,1714566967.0,1714566983.0,128720474.0,1714566967.0,1714567006.0,1714566994.0,1714566997.0,60699.0,1714567006.0,1714567011.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693885.0,61625.0,28669.0,13.0,3.4,1.5,5869388.5,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714566976.0,,,1714566981.0,1714566983.0,1714566999.0,124055815.0,1714566982.0,1714567021.0,1714567010.0,1714567013.0,56532.0,1714567021.0,1714567026.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693879.0,61620.0,28669.0,13.0,3.2,1.6,5869387.9,6162.0
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714566981.0,,,1714566986.0,1714566987.0,1714567003.0,130547417.5,1714566986.0,1714567026.0,1714567013.0,1714567016.0,61098.0,1714567026.0,1714567031.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794686.0,243872.0,28685.0,17.0,3.5,1.4,5879468.6,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714566991.0,,,1714566996.0,1714566997.0,1714567014.0,127926407.9,1714566996.0,1714567036.0,1714567024.0,1714567027.0,58226.0,1714567036.0,1714567041.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695251.0,61621.0,28672.0,13.0,3.3,1.6,5869525.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714566991.0,,,1714566996.0,,,0.0,1714566996.0,1714567006.0,1714566996.0,1714567000.0,528811.0,1714567006.0,1714567011.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
