,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714676627.0,,,1714676628.0,,,0.0,1714676632.0,1714676638.0,,,0.0,1714676638.0,1714676643.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714676643.0,,,1714676648.0,1714676668.0,1714676684.0,130676863.5,1714676667.0,1714676833.0,1714676821.0,1714676825.0,163985.0,1714676833.0,1714676838.0,5.0,,19.0,166.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.2,0,0,74.5,326585663.0,41899576.0,164547.0,6871.0,45.4,3.2,1256098.7,349163.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714676643.0,,,1714676648.0,1714676668.0,1714676684.0,128909833.0,1714676667.0,1714676838.0,1714676828.0,1714676831.0,175678.0,1714676838.0,1714676843.0,5.0,,19.0,171.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.3,0,0,0.1,307222836.0,40019233.0,154034.0,6454.0,59.0,3.5,1137862.4,285851.7
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714676643.0,,,1714676648.0,1714676668.0,1714676684.0,130432031.5,1714676667.0,1714676833.0,1714676821.0,1714676824.0,156827.0,1714676833.0,1714676838.0,5.0,,19.0,166.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.2,0,0,77.6,346799059.0,47113861.0,173157.0,7141.0,35.6,3.7,1333842.5,471138.6
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714676643.0,,,1714676648.0,1714676668.0,1714676684.0,126413564.0,1714676667.0,1714676838.0,1714676824.0,1714676827.0,173130.0,1714676838.0,1714676843.0,5.0,,19.0,171.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.4,0,0,70.3,291340280.0,46383486.0,140514.0,5734.0,50.1,3.3,1120539.5,356796.0
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714676838.0,,,1714676843.0,1714676844.0,1714676885.0,130159281.2,1714676844.0,1714676984.0,1714676973.0,1714676976.0,55801.0,1714676984.0,1714676989.0,5.0,,1.0,140.0,5.0,41.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695253.0,61620.0,28673.0,13.0,3.3,1.6,5869525.3,6162.0
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714676838.0,,,1714676843.0,1714676844.0,1714676860.0,130480041.2,1714676844.0,1714676984.0,1714676973.0,1714676976.0,59884.0,1714676984.0,1714676989.0,5.0,,1.0,140.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695251.0,61625.0,28672.0,13.0,3.4,1.5,5869525.1,6162.5
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714676843.0,,,1714676848.0,1714676849.0,1714676866.0,126427654.0,1714676849.0,1714676999.0,1714676876.0,1714676879.0,56243.0,1714676999.0,1714677004.0,5.0,,1.0,150.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693883.0,61621.0,28669.0,13.0,3.3,1.6,5869388.3,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714676843.0,,,1714676848.0,,,0.0,1714676849.0,1714676858.0,1714676849.0,1714676853.0,528758.0,1714676858.0,1714676863.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714676843.0,,,1714676848.0,1714676849.0,1714676866.0,126380845.8,1714676849.0,1714676984.0,1714676973.0,1714676976.0,59057.0,1714676984.0,1714676989.0,5.0,,1.0,135.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695250.0,61622.0,28672.0,13.0,3.2,1.6,5869525.0,6162.2
stage_out_local_condorpool_1_0,None,transfer,0,1714677004.0,,,1714677009.0,,,0.0,1714677009.0,1714677019.0,1714677009.0,1714677013.0,183911.0,1714677019.0,1714677024.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714677024.0,,,1714677029.0,,,0.0,1714677029.0,1714677039.0,,,0.0,1714677039.0,1714677044.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
