,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714470756.0,,,1714470757.0,,,0.0,1714470762.0,1714470768.0,,,0.0,1714470768.0,1714470773.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714470773.0,,,1714470778.0,1714470792.0,1714470808.0,122919303.2,1714470791.0,1714470883.0,1714470874.0,1714470877.0,160848.0,1714470883.0,1714470888.0,5.0,,13.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.4,0,0,0.0,379531667.0,42184772.0,176777.0,7581.0,50.5,3.5,3162763.9,351539.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714470773.0,,,1714470778.0,1714470792.0,1714470808.0,130953446.0,1714470791.0,1714470898.0,1714470885.0,1714470889.0,170471.0,1714470898.0,1714470903.0,5.0,,13.0,107.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.5,0,0,0.0,329886818.0,40293298.0,167043.0,7161.0,58.7,3.3,2356334.4,287809.3
eht-imaging_pipeline_ID0000005,None,compute,0,1714470773.0,,,1714470778.0,1714470792.0,1714470808.0,130469853.5,1714470791.0,1714470868.0,1714470858.0,1714470861.0,157292.0,1714470868.0,1714470873.0,5.0,,13.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.1,284040756.0,46396596.0,135774.0,5281.0,34.4,3.2,3156008.4,579957.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714470773.0,,,1714470778.0,1714470792.0,1714470808.0,130297740.8,1714470791.0,1714470883.0,1714470874.0,1714470877.0,173236.0,1714470883.0,1714470888.0,5.0,,13.0,92.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.8,0,0,0.1,342912470.0,46986970.0,171161.0,7281.0,49.7,3.1,2857603.9,391558.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714470873.0,,,1714470878.0,1714470879.0,1714470895.0,122460322.6,1714470878.0,1714470918.0,1714470906.0,1714470909.0,60723.0,1714470918.0,1714470923.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58798890.0,246505.0,28693.0,17.0,3.5,1.4,5879889.0,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714470888.0,,,1714470893.0,1714470894.0,1714470910.0,129970821.8,1714470894.0,1714470933.0,1714470920.0,1714470923.0,56338.0,1714470933.0,1714470938.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796156.0,233743.0,28687.0,17.0,3.5,1.4,5879615.6,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714470888.0,,,1714470893.0,1714470894.0,1714470910.0,130240267.0,1714470894.0,1714470933.0,1714470921.0,1714470924.0,60907.0,1714470933.0,1714470938.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693876.0,61622.0,28669.0,13.0,3.2,1.7,5869387.6,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714470903.0,,,1714470908.0,1714470909.0,1714470924.0,130383109.0,1714470908.0,1714470948.0,1714470935.0,1714470938.0,56292.0,1714470948.0,1714470953.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693875.0,61621.0,28669.0,13.0,3.2,1.7,5869387.5,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714470903.0,,,1714470908.0,,,0.0,1714470908.0,1714470918.0,1714470908.0,1714470912.0,529528.0,1714470918.0,1714470923.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714470953.0,,,1714470958.0,,,0.0,1714470958.0,1714470968.0,1714470959.0,1714470963.0,184183.0,1714470968.0,1714470973.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714470973.0,,,1714470978.0,,,0.0,1714470978.0,1714470988.0,,,0.0,1714470988.0,1714470993.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
