,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714679435.0,,,1714679436.0,,,0.0,1714679440.0,1714679446.0,,,0.0,1714679446.0,1714679451.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714679451.0,,,1714679456.0,1714679475.0,1714679491.0,128799152.8,1714679474.0,1714679641.0,1714679630.0,1714679633.0,164251.0,1714679641.0,1714679646.0,5.0,,18.0,167.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.5,0,0,72.7,311620229.0,41723679.0,155624.0,6421.0,47.4,3.3,1198539.3,347697.3
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714679451.0,,,1714679456.0,1714679475.0,1714679491.0,130384956.0,1714679474.0,1714679646.0,1714679635.0,1714679638.0,175457.0,1714679646.0,1714679651.0,5.0,,18.0,172.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.0,0,0,65.8,305517068.0,40002620.0,152844.0,6409.0,58.8,3.3,1131544.7,285733.0
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714679451.0,,,1714679456.0,1714679475.0,1714679491.0,133502648.0,1714679474.0,1714679641.0,1714679628.0,1714679631.0,157876.0,1714679641.0,1714679646.0,5.0,,18.0,167.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.6,0,0,77.9,338476105.0,47030746.0,168488.0,6916.0,35.4,3.7,1301831.2,470307.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714679451.0,,,1714679456.0,1714679475.0,1714679505.0,51262384.1,1714679474.0,1714679641.0,1714679632.0,1714679635.0,171547.0,1714679641.0,1714679646.0,5.0,,18.0,167.0,5.0,30.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.3,0,0,0.1,366945651.0,47002940.0,170887.0,7314.0,51.7,3.3,1528940.2,361561.1
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714679646.0,,,1714679651.0,1714679653.0,1714679669.0,126120090.2,1714679652.0,1714679791.0,1714679781.0,1714679784.0,55874.0,1714679791.0,1714679796.0,5.0,,1.0,139.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695257.0,61620.0,28672.0,13.0,3.5,1.4,5869525.7,6162.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714679646.0,,,1714679651.0,1714679653.0,1714679669.0,125089232.1,1714679652.0,1714679791.0,1714679781.0,1714679784.0,60207.0,1714679791.0,1714679796.0,5.0,,1.0,139.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695184.0,61625.0,28672.0,13.0,3.3,1.6,5869518.4,6162.5
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714679646.0,,,1714679651.0,1714679653.0,1714679668.0,130912003.2,1714679652.0,1714679791.0,1714679781.0,1714679784.0,59140.0,1714679791.0,1714679796.0,5.0,,1.0,139.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57612136.0,53704.0,27645.0,11.0,3.2,1.6,5761213.6,5370.4
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714679651.0,,,1714679656.0,1714679658.0,1714679674.0,130210319.5,1714679657.0,1714679791.0,1714679781.0,1714679784.0,55525.0,1714679791.0,1714679796.0,5.0,,1.0,134.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58695252.0,61621.0,28672.0,13.0,3.3,1.5,5869525.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714679651.0,,,1714679656.0,,,0.0,1714679657.0,1714679666.0,1714679657.0,1714679661.0,528348.0,1714679666.0,1714679671.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714679796.0,,,1714679801.0,,,0.0,1714679801.0,1714679811.0,1714679801.0,1714679805.0,184106.0,1714679811.0,1714679816.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714679816.0,,,1714679821.0,,,0.0,1714679821.0,1714679831.0,,,0.0,1714679831.0,1714679836.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
