,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714634063.0,,,1714634064.0,,,0.0,1714634068.0,1714634074.0,,,0.0,1714634074.0,1714634079.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714634079.0,,,1714634084.0,1714634104.0,1714634120.0,129111692.8,1714634104.0,1714634199.0,1714634187.0,1714634190.0,160736.0,1714634199.0,1714634204.0,5.0,,20.0,95.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.2,0,0,0.1,357989757.0,42106717.0,173960.0,7418.0,49.3,3.5,2983248.0,350889.3
eht-imaging_pipeline_ID0000003,None,compute,0,1714634079.0,,,1714634084.0,1714634104.0,1714634120.0,130817815.8,1714634104.0,1714634209.0,1714634199.0,1714634202.0,174251.0,1714634209.0,1714634214.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.2,0,0,0.1,312288405.0,40071330.0,156480.0,6610.0,59.8,3.2,2230631.5,286223.8
eht-imaging_pipeline_ID0000005,None,compute,0,1714634079.0,,,1714634084.0,1714634104.0,1714634120.0,130126850.2,1714634104.0,1714634179.0,1714634170.0,1714634173.0,157109.0,1714634179.0,1714634184.0,5.0,,20.0,75.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.1,291361212.0,46483376.0,140073.0,5503.0,31.7,3.0,3642015.1,581042.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714634079.0,,,1714634084.0,1714634104.0,1714634120.0,133153369.5,1714634104.0,1714634199.0,1714634190.0,1714634193.0,172745.0,1714634199.0,1714634204.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.8,0,0,0.0,299965786.0,46450933.0,145256.0,5953.0,49.9,3.3,2499714.9,387091.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714634184.0,,,1714634189.0,1714634191.0,1714634206.0,130149156.5,1714634190.0,1714634229.0,1714634217.0,1714634220.0,60317.0,1714634229.0,1714634234.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793413.0,61625.0,28682.0,13.0,3.4,1.5,5879341.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714634204.0,,,1714634209.0,1714634210.0,1714634226.0,130124783.5,1714634209.0,1714634249.0,1714634236.0,1714634239.0,56102.0,1714634249.0,1714634254.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58797527.0,233743.0,28690.0,17.0,3.5,1.4,5879752.7,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714634204.0,,,1714634209.0,1714634210.0,1714634226.0,123768329.5,1714634209.0,1714634249.0,1714634237.0,1714634240.0,60614.0,1714634249.0,1714634254.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693882.0,61622.0,28669.0,13.0,3.3,1.6,5869388.2,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714634214.0,,,1714634219.0,1714634220.0,1714634236.0,130156464.2,1714634219.0,1714634259.0,1714634247.0,1714634250.0,57871.0,1714634259.0,1714634264.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695249.0,61621.0,28673.0,13.0,3.2,1.6,5869524.9,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714634214.0,,,1714634219.0,,,0.0,1714634219.0,1714634229.0,1714634219.0,1714634223.0,528457.0,1714634229.0,1714634234.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714634264.0,,,1714634269.0,,,0.0,1714634269.0,1714634279.0,1714634269.0,1714634273.0,184098.0,1714634279.0,1714634284.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714634284.0,,,1714634289.0,,,0.0,1714634289.0,1714634299.0,,,0.0,1714634299.0,1714634304.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
