,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714537729.0,,,1714537730.0,,,0.0,1714537735.0,1714537745.0,,,0.0,1714537745.0,1714537750.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714537750.0,,,1714537755.0,1714537770.0,1714537786.0,130404935.5,1714537769.0,1714537860.0,1714537851.0,1714537854.0,160605.0,1714537860.0,1714537865.0,5.0,,14.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.8,0,0,0.1,294205107.0,41516951.0,145107.0,5901.0,45.4,3.1,2674591.9,377426.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714537750.0,,,1714537755.0,1714537770.0,1714537786.0,130483359.8,1714537769.0,1714537875.0,1714537863.0,1714537867.0,175560.0,1714537875.0,1714537880.0,5.0,,14.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.7,0,0,0.1,332656606.0,40310753.0,168467.0,7210.0,59.1,3.2,2376118.6,287934.0
eht-imaging_pipeline_ID0000005,None,compute,0,1714537750.0,,,1714537755.0,1714537770.0,1714537786.0,133366403.0,1714537769.0,1714537850.0,1714537837.0,1714537840.0,158551.0,1714537850.0,1714537855.0,5.0,,14.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,348284590.0,47132582.0,173864.0,7209.0,34.3,3.4,3869828.8,523695.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714537750.0,,,1714537755.0,1714537770.0,1714537786.0,125055089.7,1714537769.0,1714537865.0,1714537854.0,1714537857.0,173361.0,1714537865.0,1714537870.0,5.0,,14.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.2,0,0,0.1,332053840.0,46838218.0,164313.0,6931.0,49.8,3.2,2767115.3,390318.5
eht-imaging_postprocessing_ID0000006,None,compute,0,1714537855.0,,,1714537860.0,1714537861.0,1714537878.0,123138804.1,1714537860.0,1714537900.0,1714537888.0,1714537891.0,60461.0,1714537900.0,1714537905.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58696625.0,61625.0,28676.0,13.0,3.2,1.7,5869662.5,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714537865.0,,,1714537870.0,1714537872.0,1714537887.0,130334157.0,1714537871.0,1714537910.0,1714537898.0,1714537901.0,57730.0,1714537910.0,1714537915.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693882.0,61620.0,28669.0,13.0,3.3,1.6,5869388.2,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714537870.0,,,1714537875.0,1714537877.0,1714537893.0,125847151.7,1714537876.0,1714537915.0,1714537903.0,1714537906.0,61220.0,1714537915.0,1714537920.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793409.0,243872.0,28681.0,17.0,3.4,1.4,5879340.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714537880.0,,,1714537885.0,1714537898.0,1714537914.0,125909883.9,1714537897.0,1714537935.0,1714537925.0,1714537928.0,56352.0,1714537935.0,1714537940.0,5.0,,12.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693992.0,61621.0,28669.0,13.0,3.4,1.5,5869399.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714537880.0,,,1714537885.0,,,0.0,1714537885.0,1714537895.0,1714537885.0,1714537889.0,528966.0,1714537895.0,1714537900.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
