,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714557302.0,,,1714557303.0,,,0.0,1714557307.0,1714557313.0,,,0.0,1714557313.0,1714557318.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714557318.0,,,1714557323.0,1714557327.0,1714557344.0,130026990.8,1714557327.0,1714557423.0,1714557410.0,1714557413.0,162038.0,1714557423.0,1714557428.0,5.0,,4.0,96.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.8,0,0,0.0,338906714.0,42051807.0,171418.0,7270.0,49.1,3.4,2824222.6,350431.7
eht-imaging_pipeline_ID0000003,None,compute,0,1714557318.0,,,1714557323.0,1714557327.0,1714557344.0,130453954.8,1714557327.0,1714557433.0,1714557424.0,1714557427.0,175201.0,1714557433.0,1714557438.0,5.0,,4.0,106.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,76.5,0,0,0.1,288055020.0,39789535.0,142397.0,5880.0,60.4,2.9,2057535.9,284211.0
eht-imaging_pipeline_ID0000005,cpu_3,compute,0,1714557318.0,,,1714557323.0,1714557328.0,1714557344.0,130319447.2,1714557327.0,1714557408.0,1714557395.0,1714557399.0,159363.0,1714557408.0,1714557413.0,5.0,,4.0,81.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.9,0,0,0.0,341225940.0,47060550.0,169755.0,7003.0,34.8,2.6,3791399.3,522895.0
eht-imaging_pipeline_ID0000007,cpu_3,compute,0,1714557318.0,,,1714557323.0,1714557328.0,1714557344.0,133398169.0,1714557327.0,1714557423.0,1714557413.0,1714557416.0,174544.0,1714557423.0,1714557428.0,5.0,,4.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.6,0,0,0.0,303080111.0,46497689.0,147488.0,6045.0,49.5,2.6,2525667.6,387480.7
eht-imaging_postprocessing_ID0000006,cpu_3,compute,0,1714557413.0,,,1714557418.0,1714557419.0,1714557435.0,130063425.8,1714557418.0,1714557458.0,1714557445.0,1714557448.0,59570.0,1714557458.0,1714557463.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.0,58794680.0,61625.0,28685.0,13.0,3.4,1.5,5879468.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714557428.0,,,1714557433.0,1714557434.0,1714557450.0,130649379.5,1714557433.0,1714557473.0,1714557460.0,1714557463.0,56535.0,1714557473.0,1714557478.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793344.0,233743.0,28682.0,17.0,3.5,1.4,5879334.4,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714557428.0,,,1714557433.0,1714557434.0,1714557450.0,130589791.0,1714557433.0,1714557473.0,1714557461.0,1714557464.0,61146.0,1714557473.0,1714557478.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,57610761.0,53704.0,27641.0,11.0,3.3,1.6,5761076.1,5370.4
eht-imaging_postprocessing_ID0000004,cpu_3,compute,0,1714557438.0,,,1714557443.0,1714557445.0,1714557461.0,128402419.8,1714557444.0,1714557483.0,1714557471.0,1714557474.0,58005.0,1714557483.0,1714557488.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794683.0,233284.0,28685.0,17.0,3.5,1.4,5879468.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714557438.0,,,1714557443.0,,,0.0,1714557443.0,1714557453.0,1714557443.0,1714557447.0,528608.0,1714557453.0,1714557458.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
