,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714528565.0,,,1714528566.0,,,0.0,1714528570.0,1714528576.0,,,0.0,1714528576.0,1714528581.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714528581.0,,,1714528586.0,1714528606.0,1714528622.0,123492815.0,1714528605.0,1714528696.0,1714528685.0,1714528688.0,161857.0,1714528696.0,1714528701.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.4,0,0,0.1,322820462.0,41840926.0,161743.0,6762.0,45.6,2.6,2934731.5,380372.1
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714528581.0,,,1714528586.0,1714528606.0,1714528622.0,133375016.5,1714528605.0,1714528711.0,1714528699.0,1714528702.0,174784.0,1714528711.0,1714528716.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-4-7,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.9,0,0,0.0,355701420.0,40395141.0,171378.0,7410.0,60.1,2.8,2540724.4,288536.7
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714528581.0,,,1714528586.0,1714528605.0,1714528621.0,127095939.5,1714528604.0,1714528681.0,1714528670.0,1714528673.0,160065.0,1714528681.0,1714528686.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.6,0,0,0.1,334107638.0,46639847.0,147900.0,5911.0,32.5,2.5,4176345.5,582998.1
eht-imaging_pipeline_ID0000007,cpu_2,compute,0,1714528581.0,,,1714528586.0,1714528606.0,1714528622.0,126260719.8,1714528605.0,1714528701.0,1714528689.0,1714528692.0,173529.0,1714528701.0,1714528706.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.1,0,0,0.1,340735282.0,46933189.0,169458.0,7178.0,48.7,2.8,2839460.7,391109.9
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714528686.0,,,1714528691.0,1714528692.0,1714528708.0,130719695.8,1714528692.0,1714528731.0,1714528718.0,1714528722.0,60351.0,1714528731.0,1714528736.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714528701.0,,,1714528706.0,1714528708.0,1714528724.0,130941395.2,1714528707.0,1714528746.0,1714528734.0,1714528737.0,57153.0,1714528746.0,1714528751.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793417.0,233743.0,28682.0,17.0,3.4,1.5,5879341.7,23374.3
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714528706.0,,,1714528711.0,1714528713.0,1714528729.0,128493098.8,1714528712.0,1714528751.0,1714528739.0,1714528742.0,61389.0,1714528751.0,1714528756.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,243872.0,28682.0,17.0,3.5,1.3,5879341.3,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714528716.0,,,1714528721.0,1714528723.0,1714528739.0,128220292.0,1714528722.0,1714528761.0,1714528749.0,1714528752.0,57790.0,1714528761.0,1714528766.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-4-7,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793353.0,233284.0,28682.0,17.0,3.5,1.4,5879335.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714528716.0,,,1714528721.0,,,0.0,1714528721.0,1714528731.0,1714528721.0,1714528725.0,528614.0,1714528731.0,1714528736.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
