,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714577191.0,,,1714577192.0,,,0.0,1714577196.0,1714577202.0,,,0.0,1714577202.0,1714577207.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714577207.0,,,1714577212.0,1714577216.0,1714577232.0,130562120.8,1714577216.0,1714577307.0,1714577297.0,1714577300.0,161673.0,1714577307.0,1714577312.0,5.0,,4.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.3,0,0,0.1,298577337.0,41565929.0,147568.0,6032.0,45.1,3.2,2714339.4,377872.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714577207.0,,,1714577212.0,1714577216.0,1714577232.0,130384594.8,1714577216.0,1714577322.0,1714577309.0,1714577312.0,174309.0,1714577322.0,1714577327.0,5.0,,4.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.2,0,0,0.1,371337974.0,40478703.0,175494.0,7605.0,60.8,3.1,2652414.1,289133.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714577207.0,,,1714577212.0,1714577216.0,1714577232.0,130289570.2,1714577216.0,1714577292.0,1714577282.0,1714577286.0,156755.0,1714577292.0,1714577297.0,5.0,,4.0,76.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.0,0,0,0.0,305234697.0,46422214.0,136605.0,5339.0,31.8,2.8,3815433.7,580277.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714577207.0,,,1714577212.0,1714577216.0,1714577233.0,133424364.5,1714577216.0,1714577312.0,1714577300.0,1714577303.0,172883.0,1714577312.0,1714577317.0,5.0,,4.0,96.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.0,0,0,0.1,334155741.0,46870899.0,165901.0,7013.0,49.8,3.3,2784631.2,390590.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714577297.0,,,1714577302.0,1714577304.0,1714577320.0,130362150.2,1714577303.0,1714577342.0,1714577330.0,1714577333.0,60473.0,1714577342.0,1714577347.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695250.0,61625.0,28672.0,13.0,3.4,1.5,5869525.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714577312.0,,,1714577317.0,1714577318.0,1714577335.0,126223693.2,1714577317.0,1714577357.0,1714577345.0,1714577348.0,56850.0,1714577357.0,1714577362.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693880.0,61620.0,28670.0,13.0,3.3,1.6,5869388.0,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714577317.0,,,1714577322.0,1714577323.0,1714577340.0,125601631.3,1714577322.0,1714577362.0,1714577350.0,1714577353.0,61323.0,1714577362.0,1714577367.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793414.0,61622.0,28681.0,13.0,3.5,1.4,5879341.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714577327.0,,,1714577332.0,1714577333.0,1714577349.0,128570356.8,1714577333.0,1714577372.0,1714577360.0,1714577363.0,58092.0,1714577372.0,1714577377.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793416.0,233284.0,28681.0,17.0,3.6,1.3,5879341.6,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714577327.0,,,1714577332.0,,,0.0,1714577332.0,1714577342.0,1714577333.0,1714577337.0,528594.0,1714577342.0,1714577347.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
