,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714645196.0,,,1714645197.0,,,0.0,1714645202.0,1714645212.0,,,0.0,1714645212.0,1714645217.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714645217.0,,,1714645222.0,1714645238.0,1714645254.0,130805090.8,1714645237.0,1714645332.0,1714645318.0,1714645322.0,161295.0,1714645332.0,1714645337.0,5.0,,15.0,95.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.3,0,0,0.1,286317053.0,41418433.0,140039.0,5661.0,45.4,2.9,2602882.3,376531.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714645217.0,,,1714645222.0,1714645237.0,1714645254.0,126420202.5,1714645236.0,1714645342.0,1714645329.0,1714645332.0,175115.0,1714645342.0,1714645347.0,5.0,,14.0,106.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,350569253.0,40683504.0,179231.0,7793.0,58.8,3.2,2504066.1,290596.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714645217.0,,,1714645222.0,1714645237.0,1714645253.0,130144520.0,1714645236.0,1714645317.0,1714645304.0,1714645308.0,159711.0,1714645317.0,1714645322.0,5.0,,14.0,81.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,349751609.0,47159772.0,174746.0,7267.0,34.6,3.2,3886129.0,523997.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714645217.0,,,1714645222.0,1714645237.0,1714645253.0,126377063.0,1714645236.0,1714645332.0,1714645320.0,1714645324.0,174556.0,1714645332.0,1714645337.0,5.0,,14.0,96.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.7,0,0,0.1,338016127.0,46931083.0,167951.0,7146.0,49.8,3.3,2816801.1,391092.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714645322.0,,,1714645327.0,1714645328.0,1714645345.0,117242643.3,1714645327.0,1714645368.0,1714645356.0,1714645359.0,59594.0,1714645368.0,1714645373.0,5.0,,0.0,41.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693879.0,61625.0,28670.0,13.0,3.3,1.6,5869387.9,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714645337.0,,,1714645342.0,1714645343.0,1714645360.0,128394663.0,1714645343.0,1714645383.0,1714645370.0,1714645373.0,56542.0,1714645383.0,1714645388.0,5.0,,1.0,40.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696632.0,61620.0,28675.0,13.0,3.3,1.6,5869663.2,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714645337.0,,,1714645342.0,1714645344.0,1714645361.0,126309419.8,1714645343.0,1714645383.0,1714645371.0,1714645374.0,60950.0,1714645383.0,1714645388.0,5.0,,1.0,40.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-12-15,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,243872.0,28681.0,17.0,3.5,1.4,5879341.3,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714645347.0,,,1714645353.0,1714645354.0,1714645370.0,127649068.9,1714645353.0,1714645393.0,1714645381.0,1714645384.0,57769.0,1714645393.0,1714645398.0,6.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695246.0,61621.0,28673.0,13.0,3.3,1.5,5869524.6,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714645347.0,,,1714645352.0,,,0.0,1714645353.0,1714645363.0,1714645353.0,1714645357.0,528481.0,1714645363.0,1714645368.0,5.0,,1.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
