,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714558359.0,,,1714558360.0,,,0.0,1714558364.0,1714558370.0,,,0.0,1714558370.0,1714558375.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714558375.0,,,1714558380.0,1714558400.0,1714558416.0,133060239.5,1714558400.0,1714558490.0,1714558481.0,1714558484.0,161381.0,1714558490.0,1714558495.0,5.0,,20.0,90.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.8,0,0,0.0,295230138.0,41533445.0,145545.0,5944.0,45.4,3.1,2683910.3,377576.8
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714558375.0,,,1714558380.0,1714558400.0,1714558417.0,126399194.8,1714558400.0,1714558505.0,1714558495.0,1714558498.0,175141.0,1714558505.0,1714558510.0,5.0,,20.0,105.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.9,0,0,0.1,321423039.0,40070920.0,156440.0,6597.0,58.2,2.6,2295878.9,286220.9
eht-imaging_pipeline_ID0000005,cpu_3,compute,0,1714558375.0,,,1714558380.0,1714558400.0,1714558417.0,129884461.0,1714558400.0,1714558480.0,1714558468.0,1714558471.0,159536.0,1714558480.0,1714558485.0,5.0,,20.0,80.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.1,351077534.0,47160201.0,175415.0,7271.0,34.8,2.7,3900861.5,524002.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714558375.0,,,1714558380.0,1714558401.0,1714558417.0,133570215.8,1714558400.0,1714558495.0,1714558485.0,1714558488.0,172887.0,1714558495.0,1714558500.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.8,0,0,0.0,334757360.0,46871028.0,166488.0,7014.0,49.2,3.3,2789644.7,390591.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714558485.0,,,1714558490.0,1714558492.0,1714558508.0,128711460.0,1714558491.0,1714558530.0,1714558518.0,1714558522.0,60329.0,1714558530.0,1714558535.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693881.0,61625.0,28669.0,13.0,3.2,1.6,5869388.1,6162.5
eht-imaging_postprocessing_ID0000002,cpu_3,compute,0,1714558495.0,,,1714558500.0,1714558501.0,1714558518.0,117021700.3,1714558500.0,1714558540.0,1714558528.0,1714558532.0,58431.0,1714558540.0,1714558545.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794688.0,233743.0,28685.0,17.0,3.5,1.4,5879468.8,23374.3
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714558500.0,,,1714558505.0,1714558506.0,1714558522.0,126513549.5,1714558505.0,1714558545.0,1714558533.0,1714558536.0,61735.0,1714558545.0,1714558550.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794688.0,243872.0,28685.0,17.0,3.5,1.4,5879468.8,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714558510.0,,,1714558515.0,1714558517.0,1714558533.0,130163541.5,1714558516.0,1714558555.0,1714558544.0,1714558547.0,57961.0,1714558555.0,1714558560.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695248.0,61621.0,28672.0,13.0,3.3,1.5,5869524.8,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714558510.0,,,1714558515.0,,,0.0,1714558515.0,1714558525.0,1714558515.0,1714558519.0,529297.0,1714558525.0,1714558530.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
