,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714486911.0,,,1714486912.0,,,0.0,1714486916.0,1714486922.0,,,0.0,1714486922.0,1714486927.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714486927.0,,,1714486932.0,1714486935.0,1714486952.0,125714702.0,1714486934.0,1714487027.0,1714487018.0,1714487021.0,160951.0,1714487027.0,1714487032.0,5.0,,2.0,93.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.1,0,0,0.1,358018059.0,42111667.0,174028.0,7419.0,49.6,3.4,2983483.8,350930.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714486927.0,,,1714486932.0,1714486935.0,1714486952.0,125938949.9,1714486934.0,1714487042.0,1714487031.0,1714487034.0,169026.0,1714487042.0,1714487047.0,5.0,,2.0,108.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.8,0,0,0.1,305223680.0,40000733.0,152412.0,6410.0,59.6,3.5,2180169.1,285719.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714486927.0,,,1714486932.0,1714486935.0,1714486952.0,130235982.0,1714486934.0,1714487017.0,1714487004.0,1714487007.0,158320.0,1714487017.0,1714487022.0,5.0,,2.0,83.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.1,0,0,0.1,336001116.0,46994679.0,166861.0,6828.0,34.8,3.4,3733345.7,522163.1
eht-imaging_pipeline_ID0000007,None,compute,0,1714486927.0,,,1714486932.0,1714486936.0,1714486952.0,130820048.8,1714486935.0,1714487027.0,1714487019.0,1714487022.0,173243.0,1714487027.0,1714487032.0,5.0,,3.0,92.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.9,0,0,0.1,342388225.0,46980847.0,170627.0,7278.0,49.7,3.0,2853235.2,391507.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714487022.0,,,1714487027.0,1714487028.0,1714487044.0,130318820.0,1714487028.0,1714487067.0,1714487055.0,1714487058.0,60191.0,1714487067.0,1714487072.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793416.0,61625.0,28681.0,13.0,3.5,1.4,5879341.6,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714487032.0,,,1714487037.0,1714487038.0,1714487054.0,130424483.8,1714487037.0,1714487077.0,1714487064.0,1714487067.0,58217.0,1714487077.0,1714487082.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,57610765.0,53704.0,27641.0,11.0,3.2,1.7,5761076.5,5370.4
eht-imaging_postprocessing_ID0000008,None,compute,0,1714487032.0,,,1714487037.0,1714487038.0,1714487055.0,123063832.0,1714487038.0,1714487077.0,1714487066.0,1714487069.0,60973.0,1714487077.0,1714487082.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693878.0,61622.0,28669.0,13.0,3.3,1.6,5869387.8,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714487047.0,,,1714487052.0,1714487053.0,1714487069.0,126609839.2,1714487052.0,1714487092.0,1714487080.0,1714487083.0,56335.0,1714487092.0,1714487097.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693882.0,61621.0,28669.0,13.0,3.2,1.6,5869388.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714487047.0,,,1714487052.0,,,0.0,1714487052.0,1714487062.0,1714487052.0,1714487056.0,528468.0,1714487062.0,1714487067.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
