,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714548729.0,,,1714548730.0,,,0.0,1714548734.0,1714548740.0,,,0.0,1714548740.0,1714548745.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714548745.0,,,1714548750.0,1714548771.0,1714548787.0,130337411.8,1714548770.0,1714548865.0,1714548852.0,1714548855.0,161943.0,1714548865.0,1714548870.0,5.0,,20.0,95.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.9,0,0,0.1,348120960.0,42357005.0,176899.0,7557.0,49.1,3.3,2901008.0,352975.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714548745.0,,,1714548750.0,1714548771.0,1714548787.0,129037790.8,1714548770.0,1714548875.0,1714548862.0,1714548865.0,174697.0,1714548875.0,1714548880.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.3,0,0,0.1,351225502.0,40742338.0,179832.0,7807.0,58.7,3.0,2508753.6,291016.7
eht-imaging_pipeline_ID0000005,cpu_3,compute,0,1714548745.0,,,1714548750.0,1714548771.0,1714548787.0,130497478.0,1714548770.0,1714548845.0,1714548836.0,1714548839.0,159822.0,1714548845.0,1714548850.0,5.0,,20.0,75.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.3,0,0,0.1,309614730.0,46471639.0,139239.0,5471.0,31.8,2.5,3870184.1,580895.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714548745.0,,,1714548750.0,1714548771.0,1714548788.0,126402044.7,1714548771.0,1714548865.0,1714548856.0,1714548859.0,171627.0,1714548865.0,1714548870.0,5.0,,21.0,94.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.5,0,0,0.1,319297047.0,46705897.0,157022.0,6573.0,49.8,3.1,2660808.7,389215.8
eht-imaging_postprocessing_ID0000006,cpu_3,compute,0,1714548850.0,,,1714548855.0,1714548856.0,1714548872.0,128943878.2,1714548855.0,1714548895.0,1714548882.0,1714548885.0,61305.0,1714548895.0,1714548900.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794689.0,246505.0,28685.0,17.0,3.5,1.4,5879468.9,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714548870.0,,,1714548875.0,1714548877.0,1714548893.0,130338661.0,1714548876.0,1714548915.0,1714548903.0,1714548906.0,57559.0,1714548915.0,1714548920.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793410.0,61620.0,28682.0,13.0,3.5,1.4,5879341.0,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714548870.0,,,1714548875.0,1714548876.0,1714548892.0,130222816.8,1714548875.0,1714548915.0,1714548903.0,1714548906.0,59107.0,1714548915.0,1714548920.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693814.0,61622.0,28669.0,13.0,3.3,1.6,5869381.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714548880.0,,,1714548885.0,1714548886.0,1714548903.0,123306421.6,1714548886.0,1714548925.0,1714548913.0,1714548917.0,57603.0,1714548925.0,1714548930.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58699360.0,61621.0,28681.0,13.0,3.3,1.6,5869936.0,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714548880.0,,,1714548885.0,,,0.0,1714548885.0,1714548895.0,1714548885.0,1714548889.0,529438.0,1714548895.0,1714548900.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
