,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714462797.0,,,1714462798.0,,,0.0,1714462802.0,1714462808.0,,,0.0,1714462808.0,1714462813.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714462813.0,,,1714462818.0,1714462821.0,1714462837.0,130008838.2,1714462820.0,1714462913.0,1714462900.0,1714462903.0,160223.0,1714462913.0,1714462918.0,5.0,,2.0,93.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.1,0,0,0.0,309830403.0,41691245.0,154142.0,6343.0,44.8,3.2,2816640.0,379011.3
eht-imaging_pipeline_ID0000003,None,compute,0,1714462813.0,,,1714462818.0,1714462821.0,1714462837.0,130280111.0,1714462820.0,1714462923.0,1714462912.0,1714462915.0,173253.0,1714462923.0,1714462928.0,5.0,,2.0,103.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,283915963.0,39739820.0,140001.0,5747.0,56.0,2.8,2183968.9,305690.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714462813.0,,,1714462818.0,1714462821.0,1714462837.0,127467740.6,1714462820.0,1714462898.0,1714462887.0,1714462891.0,158021.0,1714462898.0,1714462903.0,5.0,,2.0,78.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.1,295353428.0,46413267.0,136492.0,5329.0,31.2,2.9,3691917.9,580165.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714462813.0,,,1714462818.0,1714462821.0,1714462837.0,130522314.5,1714462820.0,1714462913.0,1714462904.0,1714462907.0,172922.0,1714462913.0,1714462918.0,5.0,,2.0,93.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.2,0,0,0.0,342361245.0,46980847.0,170481.0,7278.0,49.5,3.2,2853010.4,391507.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714462903.0,,,1714462908.0,1714462909.0,1714462925.0,128747827.0,1714462909.0,1714462948.0,1714462936.0,1714462939.0,59911.0,1714462948.0,1714462953.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693880.0,61625.0,28669.0,13.0,3.3,1.6,5869388.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714462918.0,,,1714462923.0,1714462924.0,1714462939.0,130513927.0,1714462923.0,1714462963.0,1714462950.0,1714462953.0,57875.0,1714462963.0,1714462968.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696631.0,61620.0,28675.0,13.0,3.2,1.6,5869663.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714462918.0,,,1714462923.0,1714462924.0,1714462939.0,128646212.8,1714462923.0,1714462963.0,1714462950.0,1714462953.0,59363.0,1714462963.0,1714462968.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793411.0,243872.0,28681.0,17.0,3.5,1.3,5879341.1,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714462928.0,,,1714462933.0,1714462934.0,1714462949.0,130214954.2,1714462933.0,1714462973.0,1714462960.0,1714462963.0,57849.0,1714462973.0,1714462978.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693881.0,61621.0,28669.0,13.0,3.3,1.6,5869388.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714462928.0,,,1714462933.0,,,0.0,1714462933.0,1714462943.0,1714462933.0,1714462937.0,528297.0,1714462943.0,1714462948.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
