,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714520455.0,,,1714520457.0,,,0.0,1714520461.0,1714520467.0,,,0.0,1714520467.0,1714520472.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714520472.0,,,1714520477.0,1714520496.0,1714520512.0,127944627.5,1714520495.0,1714520582.0,1714520573.0,1714520576.0,164906.0,1714520582.0,1714520587.0,5.0,,18.0,87.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,55.6,0,0,0.1,343781886.0,42101066.0,174404.0,7402.0,45.1,2.6,3125289.9,382737.0
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714520472.0,,,1714520477.0,1714520496.0,1714520512.0,129906268.2,1714520495.0,1714520602.0,1714520593.0,1714520596.0,171285.0,1714520602.0,1714520607.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.5,0,0,0.1,380451028.0,40571727.0,179193.0,7839.0,66.7,2.9,2536340.2,270478.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714520472.0,,,1714520477.0,1714520496.0,1714520512.0,126462201.0,1714520495.0,1714520577.0,1714520563.0,1714520567.0,158197.0,1714520577.0,1714520582.0,5.0,,18.0,82.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.5,0,0,0.1,347260253.0,47096490.0,173380.0,7138.0,34.4,3.4,3858447.3,523294.3
eht-imaging_pipeline_ID0000007,cpu_2,compute,0,1714520472.0,,,1714520477.0,1714520496.0,1714520512.0,133668641.2,1714520495.0,1714520592.0,1714520580.0,1714520583.0,173822.0,1714520592.0,1714520597.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.5,0,0,0.0,321167785.0,46722763.0,158321.0,6618.0,49.4,2.6,2676398.2,389356.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714520582.0,,,1714520587.0,1714520588.0,1714520604.0,130210594.8,1714520588.0,1714520627.0,1714520615.0,1714520618.0,60525.0,1714520627.0,1714520632.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,246505.0,28681.0,17.0,3.5,1.4,5879341.2,24650.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714520587.0,,,1714520592.0,1714520594.0,1714520610.0,125603615.7,1714520593.0,1714520632.0,1714520620.0,1714520623.0,57936.0,1714520632.0,1714520637.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793421.0,233743.0,28682.0,17.0,3.5,1.4,5879342.1,23374.3
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714520597.0,,,1714520602.0,1714520603.0,1714520619.0,129867055.2,1714520602.0,1714520642.0,1714520629.0,1714520632.0,61917.0,1714520642.0,1714520647.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793353.0,240206.0,28682.0,15.0,3.4,1.5,5879335.3,24020.6
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714520607.0,,,1714520612.0,1714520613.0,1714520629.0,128329894.5,1714520612.0,1714520652.0,1714520639.0,1714520642.0,58110.0,1714520652.0,1714520657.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793420.0,233284.0,28682.0,17.0,3.5,1.4,5879342.0,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714520607.0,,,1714520612.0,,,0.0,1714520612.0,1714520622.0,1714520612.0,1714520616.0,528332.0,1714520622.0,1714520627.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714520657.0,,,1714520662.0,,,0.0,1714520662.0,1714520672.0,1714520662.0,1714520666.0,183930.0,1714520672.0,1714520677.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714520677.0,,,1714520682.0,,,0.0,1714520682.0,1714520692.0,,,0.0,1714520692.0,1714520697.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
