,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714489489.0,,,1714489490.0,,,0.0,1714489494.0,1714489500.0,,,0.0,1714489500.0,1714489505.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714489505.0,,,1714489510.0,1714489529.0,1714489546.0,128675532.0,1714489528.0,1714489620.0,1714489610.0,1714489613.0,161657.0,1714489620.0,1714489625.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,0.1,304410468.0,41632254.0,151050.0,6210.0,45.5,3.0,2767367.9,378475.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714489505.0,,,1714489510.0,1714489529.0,1714489546.0,126430004.3,1714489528.0,1714489635.0,1714489623.0,1714489626.0,172898.0,1714489635.0,1714489640.0,5.0,,18.0,107.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.4,0,0,0.1,336949208.0,40360217.0,170985.0,7339.0,58.9,3.3,2406780.1,288287.3
eht-imaging_pipeline_ID0000005,None,compute,0,1714489505.0,,,1714489510.0,1714489529.0,1714489546.0,127777429.7,1714489528.0,1714489610.0,1714489597.0,1714489601.0,159134.0,1714489610.0,1714489615.0,5.0,,18.0,82.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.6,0,0,0.1,341016853.0,47060702.0,169530.0,7003.0,34.1,3.4,3789076.1,522896.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714489505.0,,,1714489510.0,1714489530.0,1714489546.0,126640945.2,1714489529.0,1714489625.0,1714489615.0,1714489618.0,173549.0,1714489625.0,1714489630.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.8,0,0,0.1,322496640.0,46739363.0,159042.0,6662.0,49.7,3.4,2687472.0,389494.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714489615.0,,,1714489620.0,1714489621.0,1714489637.0,130375513.2,1714489621.0,1714489660.0,1714489648.0,1714489651.0,59956.0,1714489660.0,1714489665.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693876.0,61625.0,28669.0,13.0,3.4,1.5,5869387.6,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714489625.0,,,1714489630.0,1714489631.0,1714489647.0,130061956.8,1714489630.0,1714489670.0,1714489657.0,1714489660.0,57947.0,1714489670.0,1714489675.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793410.0,233743.0,28681.0,17.0,3.5,1.4,5879341.0,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714489630.0,,,1714489635.0,1714489636.0,1714489652.0,126338574.5,1714489635.0,1714489675.0,1714489663.0,1714489666.0,61246.0,1714489675.0,1714489680.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693881.0,61622.0,28670.0,13.0,3.2,1.6,5869388.1,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714489640.0,,,1714489645.0,1714489647.0,1714489663.0,126010377.8,1714489646.0,1714489685.0,1714489673.0,1714489677.0,57786.0,1714489685.0,1714489690.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793412.0,233284.0,28681.0,17.0,3.4,1.5,5879341.2,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714489640.0,,,1714489645.0,,,0.0,1714489645.0,1714489655.0,1714489645.0,1714489649.0,528517.0,1714489655.0,1714489660.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
