,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714666438.0,,,1714666439.0,,,0.0,1714666444.0,1714666454.0,,,0.0,1714666454.0,1714666459.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714666459.0,,,1714666464.0,1714666473.0,1714666489.0,130609762.8,1714666472.0,1714666639.0,1714666629.0,1714666632.0,165189.0,1714666639.0,1714666644.0,5.0,,8.0,167.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.1,294717490.0,41516822.0,145676.0,5900.0,46.6,3.4,1133528.8,345973.5
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714666459.0,,,1714666464.0,1714666473.0,1714666489.0,130119999.8,1714666472.0,1714666644.0,1714666634.0,1714666637.0,176102.0,1714666644.0,1714666649.0,5.0,,8.0,172.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.5,0,0,62.1,350613469.0,40742209.0,179368.0,7806.0,61.8,3.5,1252191.0,271614.7
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714666459.0,,,1714666464.0,1714666473.0,1714666489.0,130258635.2,1714666472.0,1714666634.0,1714666624.0,1714666627.0,158363.0,1714666634.0,1714666639.0,5.0,,8.0,162.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.1,0,0,79.3,311883952.0,46441750.0,137935.0,5388.0,31.9,2.9,1247535.8,516019.4
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714666459.0,,,1714666464.0,1714666473.0,1714666489.0,126489527.8,1714666472.0,1714666644.0,1714666631.0,1714666634.0,174382.0,1714666644.0,1714666649.0,5.0,,8.0,172.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.7,0,0,71.1,366401537.0,47044420.0,173455.0,7438.0,53.8,3.4,1357042.7,361880.2
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714666639.0,,,1714666644.0,1714666645.0,1714666662.0,126005732.3,1714666645.0,1714666789.0,1714666777.0,1714666780.0,60069.0,1714666789.0,1714666794.0,5.0,,1.0,144.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,246505.0,28681.0,17.0,3.5,1.4,5879341.2,24650.5
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714666644.0,,,1714666649.0,1714666651.0,1714666667.0,123263324.4,1714666650.0,1714666789.0,1714666777.0,1714666780.0,56201.0,1714666789.0,1714666794.0,5.0,,1.0,139.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794784.0,233743.0,28684.0,17.0,3.5,1.4,5879478.4,23374.3
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714666649.0,,,1714666654.0,1714666656.0,1714666671.0,130739335.8,1714666655.0,1714666694.0,1714666682.0,1714666685.0,56681.0,1714666694.0,1714666699.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794786.0,233284.0,28684.0,17.0,3.5,1.4,5879478.6,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714666649.0,,,1714666654.0,,,0.0,1714666655.0,1714666664.0,1714666655.0,1714666659.0,528664.0,1714666664.0,1714666669.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714666649.0,,,1714666654.0,1714666656.0,1714666673.0,113588080.0,1714666655.0,1714666789.0,1714666777.0,1714666780.0,59322.0,1714666789.0,1714666794.0,5.0,,1.0,134.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794785.0,243872.0,28684.0,17.0,3.5,1.4,5879478.5,24387.2
