,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714661553.0,,,1714661554.0,,,0.0,1714661558.0,1714661564.0,,,0.0,1714661564.0,1714661569.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714661569.0,,,1714661574.0,1714661581.0,1714661597.0,130259669.2,1714661580.0,1714661744.0,1714661733.0,1714661737.0,161096.0,1714661744.0,1714661749.0,5.0,,6.0,164.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.7,0,0,0.1,355587217.0,42103928.0,174160.0,7415.0,48.0,3.3,1367643.1,323876.4
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714661569.0,,,1714661574.0,1714661581.0,1714661597.0,130329477.8,1714661580.0,1714661749.0,1714661740.0,1714661743.0,174777.0,1714661749.0,1714661754.0,5.0,,6.0,169.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.4,0,0,64.4,329928072.0,40293787.0,167171.0,7162.0,59.2,3.4,1221955.8,268625.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714661569.0,,,1714661574.0,1714661581.0,1714661597.0,129950749.8,1714661580.0,1714661659.0,1714661646.0,1714661649.0,158091.0,1714661659.0,1714661664.0,5.0,,6.0,79.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.6,0,0,0.1,303183865.0,46600812.0,147020.0,5829.0,31.6,2.7,3789798.3,582510.2
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714661569.0,,,1714661574.0,1714661581.0,1714661597.0,126737383.8,1714661580.0,1714661744.0,1714661735.0,1714661738.0,171473.0,1714661744.0,1714661749.0,5.0,,6.0,164.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.5,0,0,69.1,330919139.0,46838364.0,163962.0,6925.0,49.2,3.1,1272765.9,360295.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714661664.0,,,1714661669.0,1714661670.0,1714661686.0,130836966.0,1714661670.0,1714661709.0,1714661697.0,1714661700.0,60997.0,1714661709.0,1714661714.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793410.0,246505.0,28682.0,17.0,3.5,1.4,5879341.0,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714661749.0,,,1714661754.0,1714661755.0,1714661771.0,130553398.0,1714661754.0,1714661794.0,1714661782.0,1714661785.0,57890.0,1714661794.0,1714661799.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696631.0,61620.0,28675.0,13.0,3.2,1.7,5869663.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714661749.0,,,1714661754.0,1714661755.0,1714661771.0,130714686.8,1714661754.0,1714661794.0,1714661781.0,1714661784.0,59789.0,1714661794.0,1714661799.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796284.0,243872.0,28687.0,17.0,3.5,1.4,5879628.4,24387.2
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714661754.0,,,1714661759.0,1714661760.0,1714661776.0,126622733.0,1714661759.0,1714661919.0,1714661787.0,1714661790.0,57801.0,1714661919.0,1714661924.0,5.0,,0.0,160.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793419.0,233284.0,28681.0,17.0,3.4,1.4,5879341.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714661754.0,,,1714661759.0,,,0.0,1714661759.0,1714661769.0,1714661759.0,1714661763.0,529246.0,1714661769.0,1714661774.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714661924.0,,,1714661929.0,,,0.0,1714661929.0,1714661939.0,1714661929.0,1714661933.0,184018.0,1714661939.0,1714661944.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714661944.0,,,1714661949.0,,,0.0,1714661949.0,1714661959.0,,,0.0,1714661959.0,1714661964.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
