,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714659980.0,,,1714659981.0,,,0.0,1714659985.0,1714659991.0,,,0.0,1714659991.0,1714659996.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714659996.0,,,1714660001.0,1714660022.0,1714660038.0,130945651.2,1714660021.0,1714660187.0,1714660175.0,1714660179.0,165594.0,1714660187.0,1714660192.0,5.0,,20.0,166.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,73.9,327171768.0,41889385.0,164354.0,6876.0,45.8,3.4,1258353.0,349078.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714659996.0,,,1714660001.0,1714660022.0,1714660038.0,130973679.2,1714660021.0,1714660127.0,1714660113.0,1714660117.0,169504.0,1714660127.0,1714660132.0,5.0,,20.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.8,0,0,0.1,290353118.0,39805985.0,143380.0,5932.0,59.1,3.2,2073950.8,306199.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714659996.0,,,1714660001.0,1714660022.0,1714660038.0,130339725.8,1714660021.0,1714660102.0,1714660088.0,1714660091.0,157729.0,1714660102.0,1714660107.0,5.0,,20.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.1,300307167.0,46419938.0,136583.0,5335.0,31.9,2.8,3753839.6,580249.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714659996.0,,,1714660001.0,1714660022.0,1714660038.0,130288651.5,1714660021.0,1714660187.0,1714660177.0,1714660181.0,171991.0,1714660187.0,1714660192.0,5.0,,20.0,166.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.9,0,0,0.1,299074349.0,46448683.0,145248.0,5929.0,48.7,3.1,1150286.0,387072.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714660107.0,,,1714660112.0,1714660113.0,1714660129.0,126048578.8,1714660112.0,1714660152.0,1714660140.0,1714660143.0,60382.0,1714660152.0,1714660157.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58695249.0,61625.0,28672.0,13.0,3.3,1.6,5869524.9,6162.5
eht-imaging_postprocessing_ID0000004,None,compute,0,1714660132.0,,,1714660137.0,1714660138.0,1714660154.0,130577675.2,1714660137.0,1714660177.0,1714660165.0,1714660168.0,56401.0,1714660177.0,1714660182.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693884.0,61621.0,28669.0,13.0,3.3,1.6,5869388.4,6162.1
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714660192.0,,,1714660197.0,1714660198.0,1714660215.0,123429941.1,1714660197.0,1714660347.0,1714660226.0,1714660229.0,56811.0,1714660347.0,1714660352.0,5.0,,0.0,150.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695252.0,61620.0,28672.0,13.0,3.2,1.7,5869525.2,6162.0
stage_out_local_condorpool_0_0,None,transfer,0,1714660192.0,,,1714660197.0,,,0.0,1714660197.0,1714660207.0,1714660197.0,1714660201.0,529223.0,1714660207.0,1714660212.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714660192.0,,,1714660197.0,1714660198.0,1714660215.0,130859047.0,1714660197.0,1714660237.0,1714660226.0,1714660229.0,61357.0,1714660237.0,1714660242.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696759.0,61622.0,28675.0,13.0,3.3,1.6,5869675.9,6162.2
