,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714543974.0,,,1714543975.0,,,0.0,1714543979.0,1714543985.0,,,0.0,1714543985.0,1714543990.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714543990.0,,,1714543995.0,1714544016.0,1714544031.0,129925627.5,1714544015.0,1714544110.0,1714544096.0,1714544100.0,162266.0,1714544110.0,1714544115.0,5.0,,20.0,95.0,5.0,15.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.4,0,0,0.1,289733038.0,41451706.0,142383.0,5748.0,45.8,3.0,2633936.7,376833.7
eht-imaging_pipeline_ID0000003,None,compute,0,1714543990.0,,,1714543995.0,1714544016.0,1714544032.0,129824414.5,1714544015.0,1714544120.0,1714544107.0,1714544111.0,173867.0,1714544120.0,1714544125.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.1,0,0,0.1,376073070.0,40534788.0,176587.0,7713.0,62.4,3.4,2686236.2,289534.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714543990.0,,,1714543995.0,1714544016.0,1714544031.0,129979522.8,1714544015.0,1714544090.0,1714544081.0,1714544085.0,157207.0,1714544090.0,1714544095.0,5.0,,20.0,75.0,5.0,15.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.1,285514846.0,46412958.0,136516.0,5325.0,31.3,3.1,3568935.6,580162.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714543990.0,,,1714543995.0,1714544016.0,1714544032.0,133677404.2,1714544015.0,1714544110.0,1714544100.0,1714544103.0,173644.0,1714544110.0,1714544115.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.1,0,0,0.1,316608799.0,46672868.0,155502.0,6485.0,49.7,3.2,2638406.7,388940.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714544095.0,,,1714544100.0,1714544101.0,1714544117.0,128471467.0,1714544100.0,1714544140.0,1714544127.0,1714544130.0,60649.0,1714544140.0,1714544145.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,246505.0,28681.0,17.0,3.5,1.4,5879341.2,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714544115.0,,,1714544120.0,1714544121.0,1714544137.0,130501821.5,1714544120.0,1714544160.0,1714544147.0,1714544151.0,56515.0,1714544160.0,1714544165.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693883.0,61620.0,28669.0,13.0,3.4,1.5,5869388.3,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714544115.0,,,1714544120.0,1714544121.0,1714544137.0,126301536.0,1714544120.0,1714544160.0,1714544148.0,1714544151.0,61502.0,1714544160.0,1714544165.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793414.0,61622.0,28681.0,13.0,3.4,1.5,5879341.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714544125.0,,,1714544130.0,1714544131.0,1714544147.0,126529649.5,1714544131.0,1714544170.0,1714544158.0,1714544161.0,57746.0,1714544170.0,1714544175.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796093.0,233284.0,28687.0,17.0,3.5,1.4,5879609.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714544125.0,,,1714544130.0,,,0.0,1714544130.0,1714544140.0,1714544130.0,1714544134.0,528749.0,1714544140.0,1714544145.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
