,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714619831.0,,,1714619832.0,,,0.0,1714619836.0,1714619842.0,,,0.0,1714619842.0,1714619847.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_5,compute,0,1714619847.0,,,1714619852.0,1714619855.0,1714619877.0,128571529.2,1714619854.0,1714620142.0,1714620131.0,1714620135.0,165193.0,1714620142.0,1714620148.0,5.0,,2.0,288.0,6.0,22.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.1,0,0,190.6,298196716.0,41566657.0,147687.0,6034.0,45.2,3.0,608564.7,346388.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714619847.0,,,1714619852.0,1714619855.0,1714619871.0,131189105.0,1714619854.0,1714620148.0,1714620135.0,1714620138.0,175433.0,1714620148.0,1714620153.0,5.0,,2.0,294.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.0,0,0,0.1,306532493.0,40000289.0,153463.0,6412.0,56.5,2.9,601044.1,285716.3
eht-imaging_pipeline_ID0000005,hdd_5,compute,0,1714619847.0,,,1714619852.0,1714619855.0,1714619875.0,130759821.0,1714619854.0,1714620137.0,1714620127.0,1714620131.0,158204.0,1714620137.0,1714620142.0,5.0,,2.0,283.0,5.0,20.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.1,0,0,190.2,338710813.0,47024482.0,168899.0,6906.0,33.1,3.1,691246.6,470244.8
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714619847.0,,,1714619852.0,1714619855.0,1714619874.0,126737332.8,1714619854.0,1714620142.0,1714620134.0,1714620137.0,173134.0,1714620142.0,1714620148.0,5.0,,2.0,288.0,6.0,19.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.7,0,0,187.8,310863347.0,46593608.0,152471.0,6298.0,49.3,3.2,621726.7,358412.4
eht-imaging_postprocessing_ID0000006,hdd_5,compute,0,1714620142.0,,,1714620148.0,1714620149.0,1714620282.0,128992109.0,1714620148.0,1714620418.0,1714620407.0,1714620410.0,62340.0,1714620418.0,1714620423.0,6.0,,0.0,270.0,5.0,133.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693891.0,61625.0,28670.0,13.0,3.4,1.5,5869389.1,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714620148.0,,,1714620153.0,1714620154.0,1714620170.0,128770027.8,1714620153.0,1714620418.0,1714620405.0,1714620408.0,56521.0,1714620418.0,1714620423.0,5.0,,0.0,265.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793417.0,233743.0,28681.0,17.0,3.5,1.4,5879341.7,23374.3
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714620148.0,,,1714620153.0,1714620154.0,1714620176.0,130572636.0,1714620153.0,1714620418.0,1714620407.0,1714620410.0,61151.0,1714620418.0,1714620423.0,5.0,,0.0,265.0,5.0,22.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693887.0,61622.0,28669.0,13.0,3.4,1.5,5869388.7,6162.2
eht-imaging_postprocessing_ID0000004,hdd_5,compute,0,1714620153.0,,,1714620158.0,1714620159.0,1714620177.0,130530980.8,1714620158.0,1714620418.0,1714620405.0,1714620408.0,56475.0,1714620418.0,1714620423.0,5.0,,0.0,260.0,5.0,18.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58797537.0,233284.0,28690.0,17.0,3.5,1.4,5879753.7,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714620153.0,,,1714620158.0,,,0.0,1714620158.0,1714620168.0,1714620158.0,1714620162.0,528592.0,1714620168.0,1714620173.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714620423.0,,,1714620428.0,,,0.0,1714620429.0,1714620439.0,1714620429.0,1714620433.0,183949.0,1714620439.0,1714620444.0,5.0,,1.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714620444.0,,,1714620449.0,,,0.0,1714620449.0,1714620459.0,,,0.0,1714620459.0,1714620464.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
