,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714608700.0,,,1714608701.0,,,0.0,1714608705.0,1714608711.0,,,0.0,1714608711.0,1714608716.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714608716.0,,,1714608721.0,1714608730.0,1714608746.0,128394435.8,1714608729.0,1714609017.0,1714609007.0,1714609010.0,160325.0,1714609017.0,1714609022.0,5.0,,8.0,288.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.1,0,0,0.1,349487270.0,42357980.0,177982.0,7580.0,47.3,3.4,685269.2,325830.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714608716.0,,,1714608721.0,1714608730.0,1714608746.0,130444362.0,1714608729.0,1714609022.0,1714609013.0,1714609016.0,174780.0,1714609022.0,1714609027.0,5.0,,8.0,293.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.0,0,0,0.0,361952075.0,40419701.0,172721.0,7470.0,61.2,3.4,696061.7,269464.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714608716.0,,,1714608721.0,1714608730.0,1714608747.0,125658982.9,1714608729.0,1714608806.0,1714608796.0,1714608799.0,158714.0,1714608806.0,1714608811.0,5.0,,8.0,77.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.9,0,0,0.1,295824632.0,46517700.0,142650.0,5599.0,31.5,2.9,3697807.9,581471.2
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714608716.0,,,1714608721.0,1714608730.0,1714608752.0,130449316.8,1714608729.0,1714609022.0,1714609009.0,1714609012.0,172592.0,1714609022.0,1714609027.0,5.0,,8.0,293.0,5.0,22.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.6,0,0,189.5,343023424.0,46980694.0,171658.0,7278.0,49.7,3.2,686046.8,361390.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714608811.0,,,1714608816.0,1714608817.0,1714608833.0,130279258.5,1714608817.0,1714608856.0,1714608844.0,1714608847.0,60706.0,1714608856.0,1714608861.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796161.0,246505.0,28687.0,17.0,3.4,1.4,5879616.1,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714609022.0,,,1714609027.0,1714609028.0,1714609045.0,125297978.7,1714609027.0,1714609067.0,1714609055.0,1714609059.0,56419.0,1714609067.0,1714609072.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58698127.0,61620.0,28679.0,13.0,3.3,1.6,5869812.7,6162.0
eht-imaging_postprocessing_ID0000004,hdd_5,compute,0,1714609027.0,,,1714609032.0,1714609033.0,1714609052.0,130370294.8,1714609033.0,1714609292.0,1714609280.0,1714609283.0,55936.0,1714609292.0,1714609297.0,5.0,,1.0,259.0,5.0,19.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,57610776.0,53704.0,27641.0,11.0,3.3,1.5,5761077.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714609027.0,,,1714609032.0,,,0.0,1714609034.0,1714609047.0,1714609034.0,1714609038.0,528851.0,1714609047.0,1714609052.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714609027.0,,,1714609032.0,1714609033.0,1714609050.0,123224269.4,1714609032.0,1714609292.0,1714609280.0,1714609283.0,59099.0,1714609292.0,1714609297.0,5.0,,0.0,260.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.1,57614889.0,53704.0,27650.0,11.0,3.3,1.6,5761488.9,5370.4
