,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714513092.0,,,1714513093.0,,,0.0,1714513098.0,1714513104.0,,,0.0,1714513104.0,1714513109.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714513109.0,,,1714513114.0,1714513133.0,1714513149.0,128146178.2,1714513132.0,1714513224.0,1714513212.0,1714513215.0,162262.0,1714513224.0,1714513229.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.1,0,0,0.1,316311928.0,41773956.0,158288.0,6562.0,45.0,2.8,2875563.0,379763.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714513109.0,,,1714513114.0,1714513133.0,1714513149.0,130047912.2,1714513132.0,1714513239.0,1714513226.0,1714513229.0,175403.0,1714513239.0,1714513244.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.1,0,0,0.1,349257194.0,40386288.0,172018.0,7401.0,59.7,3.1,2494694.2,288473.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714513109.0,,,1714513114.0,1714513133.0,1714513149.0,130162865.8,1714513132.0,1714513209.0,1714513199.0,1714513202.0,158896.0,1714513209.0,1714513214.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.6,0,0,0.1,295383656.0,46413267.0,136583.0,5329.0,31.6,3.1,3692295.7,580165.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714513109.0,,,1714513114.0,1714513133.0,1714513149.0,127962702.0,1714513132.0,1714513229.0,1714513217.0,1714513221.0,173620.0,1714513229.0,1714513234.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.9,0,0,0.0,327797401.0,46797600.0,161931.0,6823.0,49.7,3.3,2731645.0,389980.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714513214.0,,,1714513219.0,1714513220.0,1714513236.0,126006426.8,1714513219.0,1714513259.0,1714513247.0,1714513250.0,61317.0,1714513259.0,1714513264.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693879.0,61625.0,28670.0,13.0,3.2,1.6,5869387.9,6162.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714513229.0,,,1714513234.0,1714513235.0,1714513251.0,126196518.8,1714513234.0,1714513274.0,1714513261.0,1714513264.0,57009.0,1714513274.0,1714513279.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793419.0,230077.0,28682.0,15.0,3.5,1.4,5879341.9,23007.7
eht-imaging_postprocessing_ID0000008,None,compute,0,1714513234.0,,,1714513239.0,1714513240.0,1714513256.0,126100875.5,1714513239.0,1714513279.0,1714513266.0,1714513269.0,61616.0,1714513279.0,1714513284.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693882.0,61622.0,28669.0,13.0,3.3,1.6,5869388.2,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714513244.0,,,1714513249.0,1714513250.0,1714513266.0,124310023.6,1714513249.0,1714513289.0,1714513277.0,1714513280.0,58161.0,1714513289.0,1714513294.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693881.0,61621.0,28669.0,13.0,3.4,1.5,5869388.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714513244.0,,,1714513249.0,,,0.0,1714513249.0,1714513259.0,1714513249.0,1714513253.0,528705.0,1714513259.0,1714513264.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714513294.0,,,1714513299.0,,,0.0,1714513299.0,1714513309.0,1714513299.0,1714513303.0,184119.0,1714513309.0,1714513314.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714513314.0,,,1714513319.0,,,0.0,1714513319.0,1714513329.0,,,0.0,1714513329.0,1714513334.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
