,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714516727.0,,,1714516728.0,,,0.0,1714516732.0,1714516738.0,,,0.0,1714516738.0,1714516743.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714516743.0,,,1714516748.0,1714516768.0,1714516784.0,123741335.0,1714516767.0,1714516863.0,1714516851.0,1714516854.0,160325.0,1714516863.0,1714516868.0,5.0,,19.0,96.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.0,337454067.0,42035423.0,170524.0,7226.0,49.0,3.5,2812117.2,350295.2
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714516743.0,,,1714516748.0,1714516768.0,1714516784.0,130837113.5,1714516767.0,1714516868.0,1714516859.0,1714516862.0,174066.0,1714516868.0,1714516873.0,5.0,,19.0,101.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.7,0,0,0.0,380720878.0,40776762.0,179201.0,7863.0,62.4,2.7,2719434.8,291262.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714516743.0,,,1714516748.0,1714516769.0,1714516784.0,133706282.8,1714516768.0,1714516848.0,1714516834.0,1714516838.0,157760.0,1714516848.0,1714516853.0,5.0,,20.0,80.0,5.0,15.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.4,0,0,0.1,297846821.0,46418865.0,136596.0,5332.0,31.7,2.8,3723085.3,580235.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714516743.0,,,1714516748.0,1714516768.0,1714516784.0,130514249.5,1714516767.0,1714516863.0,1714516851.0,1714516854.0,171240.0,1714516863.0,1714516868.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.6,0,0,0.0,339534380.0,46947771.0,168939.0,7190.0,49.8,3.1,2829453.2,391231.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714516853.0,,,1714516858.0,1714516860.0,1714516876.0,130221549.2,1714516859.0,1714516898.0,1714516886.0,1714516890.0,60449.0,1714516898.0,1714516903.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693876.0,61625.0,28669.0,13.0,3.4,1.4,5869387.6,6162.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714516868.0,,,1714516873.0,1714516875.0,1714516891.0,125539035.7,1714516874.0,1714516913.0,1714516901.0,1714516904.0,58152.0,1714516913.0,1714516918.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,58793417.0,233743.0,28682.0,17.0,3.5,1.4,5879341.7,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714516868.0,,,1714516873.0,1714516875.0,1714516890.0,130987416.2,1714516874.0,1714516913.0,1714516901.0,1714516904.0,59399.0,1714516913.0,1714516918.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695180.0,61622.0,28672.0,13.0,3.3,1.6,5869518.0,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714516873.0,,,1714516878.0,1714516880.0,1714516896.0,125885869.2,1714516879.0,1714516918.0,1714516906.0,1714516909.0,57545.0,1714516918.0,1714516923.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793409.0,233284.0,28681.0,17.0,3.4,1.5,5879340.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714516873.0,,,1714516878.0,,,0.0,1714516879.0,1714516888.0,1714516879.0,1714516883.0,528628.0,1714516888.0,1714516893.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
