,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714616698.0,,,1714616699.0,,,0.0,1714616703.0,1714616709.0,,,0.0,1714616709.0,1714616714.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_5,compute,0,1714616714.0,,,1714616719.0,1714616729.0,1714616751.0,130521911.2,1714616728.0,1714617015.0,1714617006.0,1714617009.0,165083.0,1714617015.0,1714617020.0,5.0,,9.0,287.0,5.0,22.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.4,0,0,191.0,282084896.0,41383686.0,138040.0,5547.0,44.2,3.0,575683.5,344864.0
eht-imaging_pipeline_ID0000003,hdd_5,compute,0,1714616714.0,,,1714616720.0,1714616729.0,1714616751.0,130376315.0,1714616728.0,1714617025.0,1714617012.0,1714617015.0,142838.0,1714617025.0,1714617030.0,6.0,,8.0,297.0,5.0,22.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.0,0,0,184.1,379121005.0,40559138.0,178793.0,7796.0,62.1,3.5,743374.5,270394.3
eht-imaging_pipeline_ID0000005,hdd_5,compute,0,1714616714.0,,,1714616720.0,1714616729.0,1714616747.0,130251189.8,1714616728.0,1714617010.0,1714616999.0,1714617002.0,157688.0,1714617010.0,1714617015.0,6.0,,8.0,282.0,5.0,18.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.5,0,0,190.1,333923120.0,46954886.0,165746.0,6762.0,33.1,3.1,681475.8,469548.9
eht-imaging_pipeline_ID0000007,None,compute,0,1714616714.0,,,1714616720.0,1714616729.0,1714616745.0,130536365.2,1714616728.0,1714617015.0,1714617002.0,1714617006.0,173484.0,1714617015.0,1714617020.0,6.0,,8.0,287.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.5,0,0,0.1,335122392.0,46881902.0,166630.0,7019.0,48.6,3.1,670244.8,360630.0
eht-imaging_postprocessing_ID0000006,hdd_5,compute,0,1714617015.0,,,1714617020.0,1714617021.0,1714617043.0,130161463.0,1714617021.0,1714617285.0,1714617275.0,1714617278.0,59497.0,1714617285.0,1714617290.0,5.0,,1.0,264.0,5.0,22.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793419.0,246505.0,28681.0,17.0,3.5,1.4,5879341.9,24650.5
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714617020.0,,,1714617025.0,1714617026.0,1714617042.0,128615534.5,1714617026.0,1714617300.0,1714617053.0,1714617056.0,56871.0,1714617300.0,1714617305.0,5.0,,1.0,274.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796168.0,233743.0,28687.0,17.0,3.5,1.4,5879616.8,23374.3
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714617020.0,,,1714617025.0,1714617026.0,1714617048.0,122927761.7,1714617026.0,1714617285.0,1714617275.0,1714617278.0,59326.0,1714617285.0,1714617290.0,5.0,,1.0,259.0,5.0,22.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798905.0,243872.0,28693.0,17.0,3.5,1.4,5879890.5,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714617030.0,,,1714617035.0,1714617036.0,1714617052.0,130418623.0,1714617035.0,1714617310.0,1714617299.0,1714617302.0,56379.0,1714617310.0,1714617315.0,5.0,,0.0,275.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58699367.0,61621.0,28681.0,13.0,3.3,1.6,5869936.7,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714617030.0,,,1714617035.0,,,0.0,1714617035.0,1714617045.0,1714617035.0,1714617039.0,528913.0,1714617045.0,1714617050.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714617315.0,,,1714617320.0,,,0.0,1714617320.0,1714617330.0,1714617320.0,1714617324.0,183865.0,1714617330.0,1714617335.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714617335.0,,,1714617340.0,,,0.0,1714617340.0,1714617350.0,,,0.0,1714617350.0,1714617355.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
