,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714647363.0,,,1714647364.0,,,0.0,1714647368.0,1714647374.0,,,0.0,1714647374.0,1714647379.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714647379.0,,,1714647384.0,1714647403.0,1714647419.0,130245079.5,1714647402.0,1714647494.0,1714647482.0,1714647486.0,162214.0,1714647494.0,1714647499.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.3,0,0,0.1,312913327.0,41740709.0,156025.0,6474.0,45.2,3.1,2844666.6,379461.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714647379.0,,,1714647384.0,1714647403.0,1714647419.0,131057669.5,1714647402.0,1714647509.0,1714647496.0,1714647499.0,174274.0,1714647509.0,1714647514.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.3,0,0,0.1,360943096.0,40431833.0,173077.0,7507.0,60.9,3.3,2578165.0,288798.8
eht-imaging_pipeline_ID0000005,None,compute,0,1714647379.0,,,1714647384.0,1714647403.0,1714647419.0,130430289.5,1714647402.0,1714647479.0,1714647469.0,1714647473.0,157543.0,1714647479.0,1714647484.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.4,0,0,0.0,295357522.0,46413153.0,136461.0,5329.0,31.6,3.0,3691969.0,580164.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714647379.0,,,1714647384.0,1714647403.0,1714647420.0,125304839.1,1714647402.0,1714647499.0,1714647486.0,1714647489.0,174242.0,1714647499.0,1714647504.0,5.0,,18.0,97.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.2,0,0,0.1,342391516.0,46986688.0,170621.0,7280.0,49.9,3.1,2853262.6,391555.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714647484.0,,,1714647489.0,1714647490.0,1714647506.0,130214523.2,1714647490.0,1714647529.0,1714647517.0,1714647520.0,60739.0,1714647529.0,1714647534.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.1,57610768.0,53704.0,27641.0,11.0,3.2,1.6,5761076.8,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714647499.0,,,1714647504.0,1714647505.0,1714647521.0,130481054.2,1714647504.0,1714647544.0,1714647531.0,1714647534.0,56202.0,1714647544.0,1714647549.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58797527.0,233743.0,28691.0,17.0,3.5,1.4,5879752.7,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714647504.0,,,1714647509.0,1714647510.0,1714647526.0,130441643.5,1714647509.0,1714647549.0,1714647537.0,1714647540.0,61007.0,1714647549.0,1714647554.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58697995.0,61622.0,28678.0,13.0,3.3,1.6,5869799.5,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714647514.0,,,1714647519.0,1714647520.0,1714647536.0,131059799.5,1714647519.0,1714647559.0,1714647547.0,1714647550.0,57584.0,1714647559.0,1714647564.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695253.0,61621.0,28672.0,13.0,3.2,1.6,5869525.3,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714647514.0,,,1714647519.0,,,0.0,1714647519.0,1714647529.0,1714647519.0,1714647523.0,528933.0,1714647529.0,1714647534.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
