,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714459906.0,,,1714459907.0,,,0.0,1714459911.0,1714459917.0,,,0.0,1714459917.0,1714459922.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714459922.0,,,1714459927.0,1714459936.0,1714459952.0,130070452.2,1714459936.0,1714460027.0,1714460014.0,1714460017.0,160345.0,1714460027.0,1714460032.0,5.0,,9.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.4,0,0,0.1,335956753.0,42005660.0,169436.0,7166.0,45.2,3.0,3054152.3,381869.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714459922.0,,,1714459927.0,1714459936.0,1714459952.0,131391733.2,1714459936.0,1714460042.0,1714460029.0,1714460033.0,174368.0,1714460042.0,1714460047.0,5.0,,9.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.8,0,0,0.1,347808206.0,40377448.0,171940.0,7414.0,59.7,3.2,2484344.3,288410.3
eht-imaging_pipeline_ID0000005,None,compute,0,1714459922.0,,,1714459927.0,1714459936.0,1714459952.0,131209659.5,1714459936.0,1714460012.0,1714460002.0,1714460005.0,157784.0,1714460012.0,1714460017.0,5.0,,9.0,76.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.9,0,0,0.1,289904392.0,46467009.0,139198.0,5459.0,31.5,2.9,3623804.9,580837.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714459922.0,,,1714459927.0,1714459936.0,1714459952.0,130575037.5,1714459936.0,1714460032.0,1714460020.0,1714460023.0,172599.0,1714460032.0,1714460037.0,5.0,,9.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.3,0,0,0.0,334136882.0,46871046.0,165831.0,7013.0,49.8,3.3,2784474.0,390592.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714460017.0,,,1714460022.0,1714460024.0,1714460040.0,125505752.8,1714460023.0,1714460062.0,1714460050.0,1714460053.0,60357.0,1714460062.0,1714460067.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794779.0,246505.0,28684.0,17.0,3.6,1.3,5879477.9,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714460032.0,,,1714460037.0,1714460038.0,1714460054.0,126632762.0,1714460037.0,1714460077.0,1714460064.0,1714460067.0,56610.0,1714460077.0,1714460082.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58798891.0,233743.0,28693.0,17.0,3.5,1.4,5879889.1,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714460037.0,,,1714460042.0,1714460043.0,1714460059.0,126089922.1,1714460042.0,1714460082.0,1714460070.0,1714460073.0,61083.0,1714460082.0,1714460087.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58696623.0,61622.0,28675.0,13.0,3.3,1.6,5869662.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714460047.0,,,1714460052.0,1714460053.0,1714460070.0,119208658.1,1714460053.0,1714460092.0,1714460080.0,1714460083.0,57645.0,1714460092.0,1714460097.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693882.0,61621.0,28669.0,13.0,3.3,1.6,5869388.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714460047.0,,,1714460052.0,,,0.0,1714460052.0,1714460062.0,1714460052.0,1714460057.0,528278.0,1714460062.0,1714460067.0,5.0,,0.0,10.0,5.0,,,5.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714460097.0,,,1714460102.0,,,0.0,1714460102.0,1714460112.0,1714460102.0,1714460106.0,183948.0,1714460112.0,1714460117.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714460117.0,,,1714460122.0,,,0.0,1714460122.0,1714460132.0,,,0.0,1714460132.0,1714460137.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
