,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714469015.0,,,1714469016.0,,,0.0,1714469020.0,1714469026.0,,,0.0,1714469026.0,1714469031.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714469031.0,,,1714469036.0,1714469057.0,1714469073.0,130320760.2,1714469056.0,1714469146.0,1714469136.0,1714469140.0,160462.0,1714469146.0,1714469151.0,5.0,,20.0,90.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,0.1,304388110.0,41632010.0,151032.0,6208.0,45.1,3.2,2767164.6,378472.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714469031.0,,,1714469036.0,1714469057.0,1714469072.0,130525109.5,1714469056.0,1714469161.0,1714469148.0,1714469151.0,173895.0,1714469161.0,1714469166.0,5.0,,20.0,105.0,5.0,15.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.2,0,0,0.1,350495737.0,40607666.0,179137.0,7787.0,59.0,3.1,2503541.0,290054.8
eht-imaging_pipeline_ID0000005,None,compute,0,1714469031.0,,,1714469036.0,1714469057.0,1714469072.0,128740258.2,1714469056.0,1714469136.0,1714469124.0,1714469128.0,158039.0,1714469136.0,1714469141.0,5.0,,20.0,80.0,5.0,15.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.1,0,0,0.0,341509447.0,47060702.0,170042.0,7003.0,34.4,3.4,3794549.4,522896.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714469031.0,,,1714469036.0,1714469057.0,1714469073.0,130352064.8,1714469056.0,1714469151.0,1714469141.0,1714469144.0,172479.0,1714469151.0,1714469156.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.8,0,0,0.1,321209873.0,46722763.0,158336.0,6618.0,50.2,3.2,2676748.9,389356.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714469141.0,,,1714469146.0,1714469147.0,1714469163.0,125903394.4,1714469146.0,1714469186.0,1714469174.0,1714469177.0,60300.0,1714469186.0,1714469191.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695248.0,61625.0,28672.0,13.0,3.3,1.6,5869524.8,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714469151.0,,,1714469156.0,1714469157.0,1714469173.0,130446736.8,1714469157.0,1714469196.0,1714469183.0,1714469187.0,57697.0,1714469196.0,1714469201.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58696626.0,61620.0,28675.0,13.0,3.3,1.6,5869662.6,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714469156.0,,,1714469161.0,1714469162.0,1714469178.0,130552534.2,1714469162.0,1714469201.0,1714469188.0,1714469191.0,61079.0,1714469201.0,1714469206.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793409.0,243872.0,28682.0,17.0,3.4,1.5,5879340.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714469166.0,,,1714469171.0,1714469183.0,1714469199.0,130530563.0,1714469183.0,1714469221.0,1714469209.0,1714469212.0,56283.0,1714469221.0,1714469226.0,5.0,,12.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793527.0,233284.0,28681.0,17.0,3.5,1.3,5879352.7,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714469166.0,,,1714469171.0,,,0.0,1714469171.0,1714469181.0,1714469172.0,1714469176.0,529146.0,1714469181.0,1714469186.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
