,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712412109.0,,,1712412110.0,,,0.0,1712412114.0,1712412120.0,,,0.0,1712412120.0,1712412125.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712412125.0,,,1712412130.0,1712412151.0,1712412168.0,139904322.2,1712412150.0,1712412245.0,1712412230.0,1712412236.0,56483580.0,1712412245.0,1712412250.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346503403.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.9,0,0,0.1,1533006742.0,724587490.0,52184.0,22496.0,50.5,4.5,13936424.9,6587159.0
page_versioning_ID8_ID0000008,None,compute,0,1712412125.0,,,1712412130.0,1712412151.0,1712412159.0,167678096.0,1712412150.0,1712412190.0,1712412179.0,1712412182.0,1691.0,1712412190.0,1712412195.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,192611334.0,235035.0,33499.0,197.0,2.4,1.5,9630566.7,11751.8
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712412125.0,,,1712412130.0,1712412151.0,1712412166.0,134135577.8,1712412150.0,1712412190.0,1712412181.0,1712412184.0,43444.0,1712412190.0,1712412195.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,135455.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.0,36209711.0,63083.0,8327.0,34.0,3.6,1.3,3620971.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712412250.0,,,1712412255.0,1712412256.0,1712412274.0,143715881.0,1712412255.0,1712412300.0,1712412284.0,1712412290.0,57056366.0,1712412300.0,1712412305.0,5.0,,0.0,45.0,5.0,18.0,1726384363.0,6.0,346502755.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712412250.0,,,1712412255.0,1712412256.0,1712412273.0,150527457.4,1712412255.0,1712412295.0,1712412283.0,1712412286.0,60126.0,1712412295.0,1712412300.0,5.0,,0.0,40.0,5.0,17.0,1726384363.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712412250.0,,,1712412255.0,,,0.0,1712412255.0,1712412265.0,1712412255.0,1712412259.0,85992122.0,1712412265.0,1712412270.0,5.0,,0.0,10.0,5.0,,,4.0,346644202.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712412270.0,,,1712412275.0,,,0.0,1712412275.0,1712412280.0,,,0.0,1712412280.0,1712412285.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0134/pegasus.17644791525519029360.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0134/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0134/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0134/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0134/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712412305.0,,,1712412310.0,,,0.0,1712412310.0,1712412320.0,1712412310.0,1712412314.0,86040580.0,1712412320.0,1712412325.0,5.0,,0.0,10.0,5.0,,,4.0,346695331.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712412305.0,,,1712412310.0,1712412311.0,1712412329.0,142681225.3,1712412310.0,1712412350.0,1712412339.0,1712412342.0,22768.0,1712412350.0,1712412355.0,5.0,,0.0,40.0,5.0,18.0,1726386799.0,3.0,70776.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
