,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712471294.0,,,1712471295.0,,,0.0,1712471299.0,1712471305.0,,,0.0,1712471305.0,1712471310.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712471310.0,,,1712471315.0,1712471319.0,1712471336.0,139853145.7,1712471318.0,1712471410.0,1712471398.0,1712471404.0,56601143.0,1712471410.0,1712471415.0,5.0,,3.0,92.0,5.0,17.0,1564500734.0,6.0,346472443.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,55.8,0,0,0.1,1531308689.0,722892814.0,48176.0,20523.0,44.5,4.3,15313086.9,7228928.1
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712471310.0,,,1712471315.0,1712471319.0,1712471327.0,173969058.0,1712471318.0,1712471360.0,1712471347.0,1712471350.0,1701.0,1712471360.0,1712471365.0,5.0,,3.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,199447024.0,234848.0,34589.0,208.0,1.7,1.2,9972351.2,11742.4
plot_prior_ID6_ID0000006,cpu_3,compute,0,1712471310.0,,,1712471315.0,1712471319.0,1712471335.0,135657798.0,1712471318.0,1712471360.0,1712471349.0,1712471353.0,42936.0,1712471360.0,1712471365.0,5.0,,3.0,42.0,5.0,16.0,1379884044.0,4.0,134311.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36210981.0,63083.0,8330.0,34.0,3.5,1.4,3621098.1,6308.3
extract_posterior_ID2_ID0000002,cpu_3,compute,0,1712471415.0,,,1712471420.0,1712471422.0,1712471439.0,150540747.2,1712471421.0,1712471465.0,1712471449.0,1712471455.0,56346987.0,1712471465.0,1712471470.0,5.0,,1.0,44.0,5.0,17.0,1726353403.0,6.0,346471819.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712471415.0,,,1712471420.0,1712471422.0,1712471439.0,143488456.3,1712471421.0,1712471460.0,1712471449.0,1712471453.0,61737.0,1712471460.0,1712471465.0,5.0,,1.0,39.0,5.0,17.0,1726353403.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712471415.0,,,1712471420.0,,,0.0,1712471420.0,1712471430.0,1712471421.0,1712471425.0,86011247.0,1712471430.0,1712471435.0,5.0,,0.0,10.0,5.0,,,4.0,346612098.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712471435.0,,,1712471440.0,,,0.0,1712471440.0,1712471445.0,,,0.0,1712471445.0,1712471450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0272/pegasus.8391403088697946149.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0272/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0272/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0272/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0272/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712471470.0,,,1712471475.0,,,0.0,1712471475.0,1712471485.0,1712471475.0,1712471479.0,86030856.0,1712471485.0,1712471490.0,5.0,,0.0,10.0,5.0,,,4.0,346664395.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_3,compute,0,1712471470.0,,,1712471475.0,1712471477.0,1712471495.0,139444628.6,1712471476.0,1712471520.0,1712471510.0,1712471513.0,22319.0,1712471520.0,1712471525.0,5.0,,1.0,44.0,5.0,18.0,1726355863.0,3.0,71643.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,0.0,33758539.0,63083.0,7879.0,34.0,1.4,1.1,3375853.9,6308.3
