,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712357104.0,,,1712357105.0,,,0.0,1712357109.0,1712357115.0,,,0.0,1712357115.0,1712357120.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712357120.0,,,1712357125.0,1712357146.0,1712357163.0,139231366.6,1712357145.0,1712357241.0,1712357227.0,1712357234.0,56362691.0,1712357241.0,1712357246.0,5.0,,20.0,96.0,5.0,17.0,1564500734.0,7.0,346503689.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,59.8,0,0,0.0,1534632906.0,726208895.0,56175.0,24387.0,51.0,4.9,13951208.2,7262088.9
page_versioning_ID8_ID0000008,None,compute,0,1712357120.0,,,1712357125.0,1712357146.0,1712357154.0,174558428.0,1712357145.0,1712357186.0,1712357174.0,1712357177.0,1695.0,1712357186.0,1712357191.0,5.0,,20.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.6,0,0,0.0,210430715.0,263165.0,36627.0,221.0,2.2,1.4,10521535.8,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712357120.0,,,1712357125.0,1712357146.0,1712357162.0,129772223.4,1712357145.0,1712357186.0,1712357176.0,1712357179.0,44122.0,1712357186.0,1712357191.0,5.0,,20.0,41.0,5.0,16.0,1379884044.0,3.0,136179.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.1,36212449.0,63083.0,8328.0,34.0,3.5,1.4,3621244.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712357246.0,,,1712357251.0,1712357252.0,1712357270.0,141709562.1,1712357251.0,1712357296.0,1712357280.0,1712357287.0,57161061.0,1712357296.0,1712357301.0,5.0,,0.0,45.0,5.0,18.0,1726384649.0,7.0,346503041.0,poseidon,condorpool,poseidon-worker-2-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712357246.0,,,1712357251.0,1712357252.0,1712357270.0,150074958.5,1712357251.0,1712357291.0,1712357279.0,1712357283.0,60536.0,1712357291.0,1712357296.0,5.0,,0.0,40.0,5.0,18.0,1726384649.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712357246.0,,,1712357251.0,,,0.0,1712357251.0,1712357261.0,1712357251.0,1712357255.0,86073255.0,1712357261.0,1712357266.0,5.0,,0.0,10.0,5.0,,,4.0,346645212.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712357266.0,,,1712357271.0,,,0.0,1712357271.0,1712357276.0,,,0.0,1712357276.0,1712357281.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0006/pegasus.5754427030374649777.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0006/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0006/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0006/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0006/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712357301.0,,,1712357306.0,,,0.0,1712357306.0,1712357316.0,1712357306.0,1712357310.0,86056278.0,1712357316.0,1712357321.0,5.0,,0.0,10.0,5.0,,,4.0,346695617.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712357301.0,,,1712357306.0,1712357307.0,1712357325.0,141150526.2,1712357306.0,1712357346.0,1712357335.0,1712357338.0,22241.0,1712357346.0,1712357351.0,5.0,,0.0,40.0,5.0,18.0,1726387085.0,3.0,69026.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
