,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712467027.0,,,1712467028.0,,,0.0,1712467032.0,1712467038.0,,,0.0,1712467038.0,1712467043.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712467043.0,,,1712467048.0,1712467069.0,1712467086.0,139968285.9,1712467068.0,1712467164.0,1712467148.0,1712467154.0,56361372.0,1712467164.0,1712467169.0,5.0,,20.0,96.0,5.0,17.0,1564500734.0,6.0,346483099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inference_ID1,/usr/local/bin/pycbc_inference,,57.7,0,0,0.0,1533525139.0,725106882.0,53339.0,23103.0,51.4,5.1,13941137.6,7251068.8
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712467043.0,,,1712467048.0,1712467069.0,1712467077.0,171233144.0,1712467068.0,1712467109.0,1712467096.0,1712467099.0,1684.0,1712467109.0,1712467114.0,5.0,,20.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.5,0,0,0.1,211104683.0,263499.0,36597.0,222.0,2.1,1.2,10555234.2,13175.0
plot_prior_ID6_ID0000006,None,compute,0,1712467043.0,,,1712467048.0,1712467069.0,1712467084.0,135388055.8,1712467068.0,1712467109.0,1712467098.0,1712467102.0,43376.0,1712467109.0,1712467114.0,5.0,,20.0,41.0,5.0,15.0,1379884044.0,4.0,134228.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209708.0,63083.0,8321.0,34.0,3.6,1.3,3620970.8,6308.3
extract_posterior_ID2_ID0000002,cpu_3,compute,0,1712467169.0,,,1712467174.0,1712467175.0,1712467192.0,150954398.7,1712467174.0,1712467214.0,1712467202.0,1712467208.0,56842423.0,1712467214.0,1712467219.0,5.0,,0.0,40.0,5.0,17.0,1726364059.0,6.0,346482491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712467169.0,,,1712467174.0,1712467175.0,1712467193.0,142475154.8,1712467174.0,1712467214.0,1712467203.0,1712467206.0,60831.0,1712467214.0,1712467219.0,5.0,,0.0,40.0,5.0,18.0,1726364059.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712467169.0,,,1712467174.0,,,0.0,1712467174.0,1712467184.0,1712467174.0,1712467178.0,86061682.0,1712467184.0,1712467189.0,5.0,,0.0,10.0,5.0,,,4.0,346622671.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712467189.0,,,1712467194.0,,,0.0,1712467194.0,1712467199.0,,,0.0,1712467199.0,1712467204.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0262/pegasus.15298069139252550678.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0262/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0262/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0262/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0262/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712467219.0,,,1712467224.0,,,0.0,1712467224.0,1712467234.0,1712467224.0,1712467228.0,85931523.0,1712467234.0,1712467239.0,5.0,,0.0,10.0,5.0,,,4.0,346675067.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_3,compute,0,1712467219.0,,,1712467224.0,1712467225.0,1712467243.0,133984205.3,1712467224.0,1712467264.0,1712467253.0,1712467256.0,22427.0,1712467264.0,1712467269.0,5.0,,0.0,40.0,5.0,18.0,1726366535.0,3.0,69175.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
