,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712356672.0,,,1712356673.0,,,0.0,1712356677.0,1712356683.0,,,0.0,1712356683.0,1712356688.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712356688.0,,,1712356693.0,1712356712.0,1712356729.0,138677986.8,1712356711.0,1712356803.0,1712356790.0,1712356796.0,56399533.0,1712356803.0,1712356808.0,5.0,,18.0,92.0,5.0,17.0,1564500734.0,6.0,346476971.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.6,0,0,0.1,1531554506.0,723143677.0,49004.0,20814.0,45.7,4.1,15315545.1,7231436.8
page_versioning_ID8_ID0000008,None,compute,0,1712356688.0,,,1712356693.0,1712356712.0,1712356720.0,176251116.0,1712356711.0,1712356753.0,1712356740.0,1712356743.0,1692.0,1712356753.0,1712356758.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,187935348.0,234791.0,32834.0,195.0,1.4,1.3,9396767.4,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712356688.0,,,1712356693.0,1712356712.0,1712356728.0,135152465.3,1712356711.0,1712356753.0,1712356742.0,1712356746.0,43066.0,1712356753.0,1712356758.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,4.0,133224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36030389.0,63083.0,8194.0,34.0,3.3,1.6,3603038.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712356808.0,,,1712356813.0,1712356815.0,1712356832.0,144215053.3,1712356814.0,1712356858.0,1712356842.0,1712356848.0,57149691.0,1712356858.0,1712356863.0,5.0,,1.0,44.0,5.0,17.0,1726357931.0,6.0,346476571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712356808.0,,,1712356813.0,1712356815.0,1712356832.0,149417438.1,1712356814.0,1712356853.0,1712356842.0,1712356845.0,59787.0,1712356853.0,1712356858.0,5.0,,1.0,39.0,5.0,17.0,1726357931.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712356808.0,,,1712356813.0,,,0.0,1712356813.0,1712356823.0,1712356814.0,1712356818.0,86142744.0,1712356823.0,1712356828.0,5.0,,0.0,10.0,5.0,,,4.0,346615539.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712356828.0,,,1712356833.0,,,0.0,1712356833.0,1712356838.0,,,0.0,1712356838.0,1712356843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0005/pegasus.13051479245079351608.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0005/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0005/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0005/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0005/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712356863.0,,,1712356868.0,,,0.0,1712356868.0,1712356878.0,1712356868.0,1712356873.0,85994002.0,1712356878.0,1712356883.0,5.0,,0.0,10.0,5.0,,,5.0,346669147.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712356863.0,,,1712356868.0,1712356870.0,1712356887.0,143153311.2,1712356869.0,1712356908.0,1712356897.0,1712356900.0,22562.0,1712356908.0,1712356913.0,5.0,,1.0,39.0,5.0,17.0,1726360615.0,3.0,69573.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
