,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712643556.0,,,1712643557.0,,,0.0,1712643561.0,1712643567.0,,,0.0,1712643567.0,1712643572.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712643572.0,,,1712643577.0,1712643596.0,1712643613.0,138731355.2,1712643595.0,1712643802.0,1712643790.0,1712643796.0,56056725.0,1712643802.0,1712643807.0,5.0,,18.0,207.0,5.0,17.0,1564500734.0,6.0,346463593.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,57.8,0,0,0.0,1532208310.0,723786677.0,50747.0,21567.0,50.2,4.6,13929166.5,7237866.8
page_versioning_ID8_ID0000008,None,compute,0,1712643572.0,,,1712643577.0,1712643596.0,1712643604.0,176121268.0,1712643595.0,1712643802.0,1712643790.0,1712643793.0,1677.0,1712643802.0,1712643807.0,5.0,,18.0,207.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,215686032.0,263831.0,37390.0,222.0,2.4,1.4,10784301.6,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712643572.0,,,1712643577.0,1712643596.0,1712643612.0,136047207.3,1712643595.0,1712643802.0,1712643790.0,1712643793.0,42003.0,1712643802.0,1712643807.0,5.0,,18.0,207.0,5.0,16.0,1379884044.0,3.0,135802.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36030390.0,63083.0,8197.0,34.0,3.4,1.5,3603039.0,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712643807.0,,,1712643812.0,1712643814.0,1712643832.0,135950138.7,1712643813.0,1712644052.0,1712644040.0,1712644046.0,56780008.0,1712644052.0,1712644057.0,5.0,,1.0,239.0,5.0,18.0,1726344553.0,6.0,346463193.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712643807.0,,,1712643812.0,1712643814.0,1712643831.0,149959779.4,1712643813.0,1712644052.0,1712644040.0,1712644043.0,60251.0,1712644052.0,1712644057.0,5.0,,1.0,239.0,5.0,17.0,1726344553.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712643807.0,,,1712643812.0,,,0.0,1712643812.0,1712643822.0,1712643813.0,1712643817.0,85930203.0,1712643822.0,1712643827.0,5.0,,0.0,10.0,5.0,,,4.0,346604739.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712643827.0,,,1712643832.0,,,0.0,1712643832.0,1712643837.0,,,0.0,1712643837.0,1712643842.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/pegasus.8398772818402208088.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712644057.0,,,1712644062.0,,,0.0,1712644062.0,1712644072.0,1712644063.0,1712644067.0,85896860.0,1712644072.0,1712644078.0,5.0,,0.0,10.0,6.0,,,4.0,346655769.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712644057.0,,,1712644062.0,1712644064.0,1712644095.0,73554773.7,1712644063.0,1712644423.0,1712644410.0,1712644413.0,21660.0,1712644423.0,1712644428.0,5.0,,1.0,360.0,5.0,31.0,1726347237.0,3.0,69684.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712644057.0,,,1712644062.0,1712644063.0,1712644081.0,149967239.5,1712644063.0,1712644423.0,1712644410.0,1712644413.0,1014.0,1712644423.0,1712644428.0,5.0,,1.0,360.0,5.0,18.0,1726344153.0,3.0,3214.0,poseidon,condorpool,poseidon-worker-1-container-20-23,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.1,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_10,compute,0,1712644057.0,,,1712644062.0,1712644064.0,1712644090.0,94118350.6,1712644063.0,1712644423.0,1712644410.0,1712644413.0,46179.0,1712644423.0,1712644428.0,5.0,,1.0,360.0,5.0,26.0,1726347237.0,3.0,148890.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,37060824.0,63083.0,8996.0,34.0,3.4,1.5,3706082.4,6308.3
register_condorpool_1_0,None,auxiliary,0,1712644078.0,,,1712644083.0,,,0.0,1712644083.0,1712644088.0,,,0.0,1712644088.0,1712644093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/pegasus.8398772818402208088.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712644428.0,,,1712644433.0,1712644434.0,1712644443.0,168590191.0,1712644434.0,1712644464.0,,,0.0,1712644464.0,1712644469.0,5.0,,1.0,30.0,5.0,9.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-20-23,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.3,0,0,0.1,37564843.0,6460700.0,10794.0,419.0,8.4,1.4,1878242.1,323035.0
stage_out_local_condorpool_2_0,None,transfer,0,1712644428.0,,,1712644433.0,,,0.0,1712644433.0,1712644443.0,1712644434.0,1712644438.0,54954.0,1712644443.0,1712644449.0,5.0,,0.0,10.0,6.0,,,4.0,221788.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712644449.0,,,1712644454.0,,,0.0,1712644454.0,1712644459.0,,,0.0,1712644459.0,1712644464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/pegasus.8398772818402208088.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0457/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712644469.0,,,1712644474.0,,,0.0,1712644474.0,1712644484.0,,,0.0,1712644484.0,1712644489.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
