,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712634991.0,,,1712634992.0,,,0.0,1712634996.0,1712635002.0,,,0.0,1712635002.0,1712635007.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712635007.0,,,1712635012.0,1712635033.0,1712635050.0,137775794.7,1712635032.0,1712635242.0,1712635225.0,1712635231.0,55654725.0,1712635242.0,1712635247.0,5.0,,20.0,210.0,5.0,17.0,1564500734.0,6.0,346495803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,55.8,0,0,0.1,1532536941.0,726033745.0,50995.0,22083.0,51.1,4.3,13932154.0,6600306.8
page_versioning_ID8_ID0000008,None,compute,0,1712635007.0,,,1712635012.0,1712635033.0,1712635040.0,174011656.0,1712635032.0,1712635072.0,1712635060.0,1712635063.0,1681.0,1712635072.0,1712635077.0,5.0,,20.0,40.0,5.0,7.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,202897315.0,234848.0,35006.0,208.0,1.8,1.3,10144865.8,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712635007.0,,,1712635012.0,1712635032.0,1712635048.0,136952696.2,1712635032.0,1712635237.0,1712635225.0,1712635228.0,41095.0,1712635237.0,1712635242.0,5.0,,20.0,205.0,5.0,16.0,1379884044.0,3.0,134618.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36033120.0,63083.0,8204.0,34.0,3.3,1.6,3603312.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712635247.0,,,1712635252.0,1712635253.0,1712635270.0,151438519.7,1712635253.0,1712635297.0,1712635281.0,1712635287.0,57152507.0,1712635297.0,1712635302.0,5.0,,1.0,44.0,5.0,17.0,1726376763.0,6.0,346496547.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712635247.0,,,1712635252.0,1712635253.0,1712635270.0,152434452.1,1712635253.0,1712635292.0,1712635280.0,1712635283.0,60285.0,1712635292.0,1712635297.0,5.0,,1.0,39.0,5.0,17.0,1726376763.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712635247.0,,,1712635252.0,,,0.0,1712635252.0,1712635262.0,1712635252.0,1712635256.0,86076667.0,1712635262.0,1712635267.0,5.0,,0.0,10.0,5.0,,,4.0,346635765.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712635267.0,,,1712635272.0,,,0.0,1712635272.0,1712635277.0,,,0.0,1712635277.0,1712635282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0445/pegasus.5282083905010419893.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0445/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0445/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0445/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0445/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712635302.0,,,1712635307.0,,,0.0,1712635307.0,1712635317.0,1712635307.0,1712635311.0,86012514.0,1712635317.0,1712635322.0,5.0,,0.0,10.0,5.0,,,4.0,346689123.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712635302.0,,,1712635307.0,1712635308.0,1712635326.0,141406925.5,1712635307.0,1712635347.0,1712635336.0,1712635339.0,21815.0,1712635347.0,1712635352.0,5.0,,0.0,40.0,5.0,18.0,1726380591.0,3.0,67811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
