,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712662679.0,,,1712662680.0,,,0.0,1712662684.0,1712662690.0,,,0.0,1712662690.0,1712662695.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712662695.0,,,1712662700.0,1712662721.0,1712662738.0,137632747.5,1712662720.0,1712662931.0,1712662914.0,1712662920.0,56427212.0,1712662931.0,1712662936.0,5.0,,20.0,211.0,5.0,17.0,1564500734.0,6.0,346528059.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,60.0,0,0,0.0,1533779965.0,725361108.0,54217.0,23400.0,48.4,4.5,13943454.2,6594191.9
page_versioning_ID8_ID0000008,hdd_10,compute,0,1712662695.0,,,1712662700.0,1712662721.0,1712662728.0,176422013.0,1712662720.0,1712662876.0,1712662862.0,1712662865.0,1690.0,1712662876.0,1712662881.0,5.0,,20.0,156.0,5.0,7.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,192719937.0,234791.0,33520.0,195.0,1.6,1.3,9635996.8,11739.5
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712662695.0,,,1712662700.0,1712662721.0,1712662736.0,137088573.3,1712662720.0,1712662876.0,1712662862.0,1712662865.0,41999.0,1712662876.0,1712662881.0,5.0,,20.0,156.0,5.0,15.0,1379884044.0,3.0,134130.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36216544.0,63083.0,8336.0,34.0,3.5,1.3,3621654.4,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712662936.0,,,1712662941.0,1712662942.0,1712662959.0,152757785.0,1712662941.0,1712663162.0,1712663148.0,1712663154.0,55500344.0,1712663162.0,1712663167.0,5.0,,0.0,221.0,5.0,17.0,1726409019.0,6.0,346527451.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_10,compute,0,1712662936.0,,,1712662941.0,1712662942.0,1712662960.0,149765681.6,1712662941.0,1712663157.0,1712663148.0,1712663151.0,58175.0,1712663157.0,1712663162.0,5.0,,0.0,216.0,5.0,18.0,1726409019.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712662936.0,,,1712662941.0,,,0.0,1712662941.0,1712662951.0,1712662941.0,1712662945.0,86083425.0,1712662951.0,1712662956.0,5.0,,0.0,10.0,5.0,,,4.0,346667533.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712662956.0,,,1712662961.0,,,0.0,1712662961.0,1712662966.0,,,0.0,1712662966.0,1712662971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0480/pegasus.2678254527637124838.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0480/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0480/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0480/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0480/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712663167.0,,,1712663172.0,,,0.0,1712663172.0,1712663182.0,1712663172.0,1712663176.0,85986186.0,1712663182.0,1712663187.0,5.0,,0.0,10.0,5.0,,,4.0,346720027.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712663167.0,,,1712663172.0,1712663173.0,1712663197.0,99928334.7,1712663172.0,1712663528.0,1712663518.0,1712663521.0,21435.0,1712663528.0,1712663533.0,5.0,,0.0,356.0,5.0,24.0,1726411495.0,3.0,69130.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
