,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712478532.0,,,1712478533.0,,,0.0,1712478537.0,1712478543.0,,,0.0,1712478543.0,1712478548.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712478548.0,,,1712478553.0,1712478574.0,1712478591.0,134785316.3,1712478573.0,1712478668.0,1712478654.0,1712478660.0,56484646.0,1712478668.0,1712478673.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346492891.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,58.4,0,0,0.0,1532830570.0,724411681.0,51875.0,22294.0,52.7,4.9,13934823.4,7244116.8
page_versioning_ID8_ID0000008,None,compute,0,1712478548.0,,,1712478553.0,1712478574.0,1712478582.0,174505791.0,1712478573.0,1712478613.0,1712478602.0,1712478605.0,1689.0,1712478613.0,1712478618.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.6,0,0,0.0,210570582.0,263831.0,36665.0,222.0,2.1,1.6,10528529.1,13191.5
plot_prior_ID6_ID0000006,cpu_3,compute,0,1712478548.0,,,1712478553.0,1712478574.0,1712478589.0,135716967.0,1712478573.0,1712478618.0,1712478604.0,1712478607.0,42780.0,1712478618.0,1712478623.0,5.0,,20.0,45.0,5.0,15.0,1379884044.0,3.0,133852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36210984.0,63083.0,8330.0,34.0,3.5,1.3,3621098.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712478673.0,,,1712478678.0,1712478679.0,1712478697.0,150970065.2,1712478679.0,1712478723.0,1712478707.0,1712478713.0,56515049.0,1712478723.0,1712478728.0,5.0,,1.0,44.0,5.0,18.0,1726373851.0,6.0,346493635.0,poseidon,condorpool,poseidon-worker-1-container-16-19,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712478673.0,,,1712478678.0,1712478679.0,1712478698.0,137551773.0,1712478679.0,1712478718.0,1712478708.0,1712478711.0,61118.0,1712478718.0,1712478723.0,5.0,,1.0,39.0,5.0,19.0,1726373851.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712478673.0,,,1712478678.0,,,0.0,1712478678.0,1712478688.0,1712478678.0,1712478682.0,86055619.0,1712478688.0,1712478693.0,5.0,,0.0,10.0,5.0,,,4.0,346632087.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712478693.0,,,1712478698.0,,,0.0,1712478698.0,1712478703.0,,,0.0,1712478703.0,1712478708.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0289/pegasus.2509414327228013467.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0289/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0289/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0289/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0289/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712478728.0,,,1712478733.0,,,0.0,1712478733.0,1712478743.0,1712478733.0,1712478737.0,86011466.0,1712478743.0,1712478748.0,5.0,,0.0,10.0,5.0,,,4.0,346686211.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712478728.0,,,1712478733.0,1712478734.0,1712478752.0,142029485.1,1712478733.0,1712478773.0,1712478763.0,1712478766.0,22427.0,1712478773.0,1712478778.0,5.0,,0.0,40.0,5.0,18.0,1726377679.0,3.0,69826.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712478728.0,,,1712478733.0,1712478734.0,1712478752.0,150372887.4,1712478733.0,1712478773.0,1712478761.0,1712478764.0,1010.0,1712478773.0,1712478778.0,5.0,,0.0,40.0,5.0,18.0,1726374595.0,3.0,3207.0,poseidon,condorpool,poseidon-worker-1-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712478728.0,,,1712478733.0,1712478734.0,1712478751.0,151887676.4,1712478734.0,1712478773.0,1712478763.0,1712478766.0,46037.0,1712478773.0,1712478778.0,5.0,,1.0,39.0,5.0,17.0,1726377679.0,3.0,144012.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37179696.0,63083.0,9117.0,34.0,3.5,1.4,3717969.6,6308.3
