,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712365697.0,,,1712365698.0,,,0.0,1712365702.0,1712365708.0,,,0.0,1712365708.0,1712365713.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712365713.0,,,1712365718.0,1712365728.0,1712365745.0,139767010.5,1712365727.0,1712365824.0,1712365808.0,1712365814.0,56417919.0,1712365824.0,1712365829.0,5.0,,9.0,97.0,5.0,17.0,1564500734.0,6.0,346508059.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.0,0,0,0.0,1533200528.0,724780023.0,52565.0,22722.0,49.3,4.8,13938186.6,6588909.3
page_versioning_ID8_ID0000008,None,compute,0,1712365713.0,,,1712365718.0,1712365728.0,1712365736.0,176127962.0,1712365727.0,1712365769.0,1712365756.0,1712365759.0,1697.0,1712365769.0,1712365774.0,5.0,,9.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,214187048.0,263831.0,37203.0,222.0,2.4,1.5,10709352.4,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712365713.0,,,1712365718.0,1712365728.0,1712365743.0,137395234.7,1712365727.0,1712365769.0,1712365758.0,1712365761.0,43477.0,1712365769.0,1712365774.0,5.0,,9.0,42.0,5.0,15.0,1379884044.0,3.0,135295.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36029012.0,63083.0,8195.0,34.0,3.3,1.6,3602901.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712365829.0,,,1712365834.0,1712365835.0,1712365852.0,150996554.9,1712365834.0,1712365874.0,1712365863.0,1712365869.0,57167525.0,1712365874.0,1712365879.0,5.0,,0.0,40.0,5.0,17.0,1726389019.0,6.0,346507411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712365829.0,,,1712365834.0,1712365835.0,1712365853.0,148107032.5,1712365834.0,1712365874.0,1712365863.0,1712365866.0,59576.0,1712365874.0,1712365879.0,5.0,,0.0,40.0,5.0,18.0,1726389019.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712365829.0,,,1712365834.0,,,0.0,1712365834.0,1712365844.0,1712365834.0,1712365838.0,86016772.0,1712365844.0,1712365849.0,5.0,,0.0,10.0,5.0,,,4.0,346648698.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712365849.0,,,1712365854.0,,,0.0,1712365854.0,1712365859.0,,,0.0,1712365859.0,1712365864.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0026/pegasus.11794068488814589591.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0026/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0026/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0026/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0026/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712365879.0,,,1712365884.0,,,0.0,1712365884.0,1712365894.0,1712365884.0,1712365888.0,86066765.0,1712365894.0,1712365899.0,5.0,,0.0,10.0,5.0,,,4.0,346699987.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712365879.0,,,1712365884.0,1712365885.0,1712365903.0,143861027.3,1712365884.0,1712365924.0,1712365913.0,1712365916.0,22784.0,1712365924.0,1712365929.0,5.0,,0.0,40.0,5.0,18.0,1726391455.0,3.0,70806.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
