,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712409078.0,,,1712409079.0,,,0.0,1712409083.0,1712409089.0,,,0.0,1712409089.0,1712409094.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712409094.0,,,1712409099.0,1712409119.0,1712409137.0,128746963.8,1712409119.0,1712409209.0,1712409197.0,1712409203.0,56409715.0,1712409209.0,1712409214.0,5.0,,20.0,90.0,5.0,18.0,1564500734.0,6.0,346480859.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.1,0,0,0.1,1532638904.0,724227437.0,51417.0,22078.0,46.3,4.1,15326389.0,7242274.4
page_versioning_ID8_ID0000008,None,compute,0,1712409094.0,,,1712409099.0,1712409119.0,1712409128.0,169122224.0,1712409119.0,1712409159.0,1712409147.0,1712409151.0,1680.0,1712409159.0,1712409164.0,5.0,,20.0,40.0,5.0,9.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,191323328.0,234791.0,33298.0,195.0,1.5,1.4,9566166.4,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712409094.0,,,1712409099.0,1712409119.0,1712409135.0,137326140.8,1712409119.0,1712409159.0,1712409150.0,1712409153.0,43395.0,1712409159.0,1712409164.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,135869.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027650.0,63083.0,8192.0,34.0,3.4,1.5,3602765.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712409214.0,,,1712409219.0,1712409220.0,1712409237.0,150644031.1,1712409219.0,1712409264.0,1712409247.0,1712409254.0,57141873.0,1712409264.0,1712409269.0,5.0,,0.0,45.0,5.0,17.0,1726361819.0,7.0,346480251.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712409214.0,,,1712409219.0,1712409220.0,1712409237.0,150676320.5,1712409219.0,1712409259.0,1712409247.0,1712409250.0,59849.0,1712409259.0,1712409264.0,5.0,,0.0,40.0,5.0,17.0,1726361819.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712409214.0,,,1712409219.0,,,0.0,1712409219.0,1712409229.0,1712409219.0,1712409223.0,86143117.0,1712409229.0,1712409234.0,5.0,,0.0,10.0,5.0,,,4.0,346622072.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712409234.0,,,1712409239.0,,,0.0,1712409239.0,1712409244.0,,,0.0,1712409244.0,1712409249.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0127/pegasus.17007375321202616804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0127/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0127/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0127/00/00/page_versioning_ID8_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0127/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712409269.0,,,1712409274.0,,,0.0,1712409274.0,1712409284.0,1712409275.0,1712409279.0,86076540.0,1712409284.0,1712409289.0,5.0,,0.0,10.0,5.0,,,4.0,346672827.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712409269.0,,,1712409274.0,1712409276.0,1712409294.0,141771004.5,1712409275.0,1712409314.0,1712409304.0,1712409307.0,21923.0,1712409314.0,1712409319.0,5.0,,1.0,39.0,5.0,18.0,1726364295.0,3.0,68251.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
