,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712439473.0,,,1712439475.0,,,0.0,1712439479.0,1712439485.0,,,0.0,1712439485.0,1712439490.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712439490.0,,,1712439495.0,1712439514.0,1712439531.0,139922566.4,1712439513.0,1712439610.0,1712439595.0,1712439601.0,56615942.0,1712439610.0,1712439615.0,5.0,,18.0,97.0,5.0,17.0,1564500734.0,6.0,346473579.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.7,0,0,0.0,1531956564.0,723539463.0,49698.0,21287.0,49.7,4.4,13926877.9,6577631.5
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712439490.0,,,1712439495.0,1712439514.0,1712439522.0,174151585.0,1712439513.0,1712439555.0,1712439542.0,1712439545.0,1688.0,1712439555.0,1712439560.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.1,200591454.0,234848.0,34889.0,208.0,1.8,1.2,10029572.7,11742.4
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712439490.0,,,1712439495.0,1712439514.0,1712439530.0,137078194.8,1712439513.0,1712439555.0,1712439544.0,1712439547.0,44047.0,1712439555.0,1712439560.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,137093.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.0,36209718.0,63083.0,8327.0,34.0,3.7,1.2,3620971.8,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712439615.0,,,1712439620.0,1712439621.0,1712439639.0,138568935.4,1712439621.0,1712439665.0,1712439649.0,1712439656.0,57224790.0,1712439665.0,1712439670.0,5.0,,1.0,44.0,5.0,18.0,1726354539.0,7.0,346472971.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.3,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712439615.0,,,1712439620.0,1712439621.0,1712439638.0,152274238.5,1712439621.0,1712439660.0,1712439648.0,1712439651.0,60357.0,1712439660.0,1712439665.0,5.0,,1.0,39.0,5.0,17.0,1726354539.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712439615.0,,,1712439620.0,,,0.0,1712439620.0,1712439630.0,1712439620.0,1712439624.0,86016138.0,1712439630.0,1712439635.0,5.0,,0.0,10.0,5.0,,,4.0,346616016.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712439635.0,,,1712439640.0,,,0.0,1712439640.0,1712439645.0,,,0.0,1712439645.0,1712439650.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0198/pegasus.15248521327853107168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0198/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0198/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0198/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0198/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712439670.0,,,1712439675.0,,,0.0,1712439675.0,1712439685.0,1712439675.0,1712439679.0,86137865.0,1712439685.0,1712439690.0,5.0,,0.0,10.0,5.0,,,4.0,346665547.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712439670.0,,,1712439675.0,1712439676.0,1712439694.0,141326536.5,1712439675.0,1712439715.0,1712439704.0,1712439707.0,22041.0,1712439715.0,1712439720.0,5.0,,0.0,40.0,5.0,18.0,1726357015.0,3.0,67881.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
