,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712557205.0,,,1712557206.0,,,0.0,1712557210.0,1712557216.0,,,0.0,1712557216.0,1712557221.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712557221.0,,,1712557226.0,1712557231.0,1712557249.0,137875726.8,1712557230.0,1712557626.0,1712557610.0,1712557616.0,56173969.0,1712557626.0,1712557631.0,5.0,,4.0,396.0,5.0,18.0,1564500734.0,6.0,346514059.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inference_ID1,/usr/local/bin/pycbc_inference,,57.0,0,0,0.1,1534606446.0,726185734.0,56218.0,24360.0,51.4,4.4,13950967.7,6601688.5
page_versioning_ID8_ID0000008,None,compute,0,1712557221.0,,,1712557226.0,1712557231.0,1712557239.0,176000029.0,1712557230.0,1712557621.0,1712557610.0,1712557614.0,1675.0,1712557621.0,1712557626.0,5.0,,4.0,391.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.1,200718242.0,234801.0,34487.0,198.0,1.7,1.4,10035912.1,11740.0
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712557221.0,,,1712557226.0,1712557231.0,1712557248.0,137141126.9,1712557230.0,1712557621.0,1712557610.0,1712557614.0,41542.0,1712557621.0,1712557626.0,5.0,,4.0,391.0,5.0,17.0,1379884044.0,4.0,133713.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36212450.0,63083.0,8332.0,34.0,3.5,1.3,3621245.0,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712557631.0,,,1712557636.0,1712557637.0,1712557655.0,140194123.9,1712557636.0,1712558051.0,1712557986.0,1712557992.0,56375453.0,1712558051.0,1712558056.0,5.0,,0.0,415.0,5.0,18.0,1726395019.0,6.0,346513451.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712557631.0,,,1712557636.0,1712557637.0,1712557661.0,132197507.3,1712557636.0,1712558056.0,1712558047.0,1712558050.0,60416.0,1712558056.0,1712558061.0,5.0,,0.0,420.0,5.0,24.0,1726395019.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712557631.0,,,1712557636.0,,,0.0,1712557636.0,1712557646.0,1712557636.0,1712557640.0,86062674.0,1712557646.0,1712557651.0,5.0,,0.0,10.0,5.0,,,4.0,346653116.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712557651.0,,,1712557656.0,,,0.0,1712557656.0,1712557661.0,,,0.0,1712557661.0,1712557666.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0373/pegasus.13083824462367389119.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0373/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0373/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0373/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0373/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_5,compute,0,1712558056.0,,,1712558061.0,1712558062.0,1712558128.0,41446232.3,1712558061.0,1712558767.0,1712558755.0,1712558758.0,47312.0,1712558767.0,1712558772.0,5.0,,0.0,706.0,5.0,66.0,1726397495.0,3.0,152914.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37001979.0,63083.0,8944.0,34.0,3.4,1.4,3700197.9,6308.3
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712558056.0,,,1712558061.0,1712558062.0,1712558129.0,40653567.6,1712558061.0,1712558767.0,1712558755.0,1712558758.0,21860.0,1712558767.0,1712558772.0,5.0,,0.0,706.0,5.0,67.0,1726397495.0,3.0,70990.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
