,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712376396.0,,,1712376397.0,,,0.0,1712376402.0,1712376412.0,,,0.0,1712376412.0,1712376417.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712376417.0,,,1712376422.0,1712376426.0,1712376443.0,139488740.4,1712376425.0,1712376517.0,1712376504.0,1712376510.0,56556573.0,1712376517.0,1712376522.0,5.0,,3.0,92.0,5.0,17.0,1564500734.0,6.0,346499627.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.2,0,0,0.0,1532842528.0,724427672.0,51998.0,22310.0,45.5,4.5,15328425.3,8049196.4
page_versioning_ID8_ID0000008,None,compute,0,1712376417.0,,,1712376422.0,1712376426.0,1712376434.0,176276266.0,1712376425.0,1712376467.0,1712376454.0,1712376457.0,1685.0,1712376467.0,1712376472.0,5.0,,3.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.7,0,0,0.0,210373352.0,263831.0,36632.0,222.0,2.0,1.6,10518667.6,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712376417.0,,,1712376422.0,1712376426.0,1712376441.0,135870416.9,1712376425.0,1712376467.0,1712376456.0,1712376460.0,43355.0,1712376467.0,1712376472.0,5.0,,3.0,42.0,5.0,15.0,1379884044.0,4.0,134326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.6,0,0,0.0,36027649.0,63083.0,8194.0,34.0,3.3,1.6,3602764.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712376522.0,,,1712376527.0,1712376528.0,1712376546.0,151823299.9,1712376528.0,1712376572.0,1712376556.0,1712376562.0,57011495.0,1712376572.0,1712376577.0,5.0,,1.0,44.0,5.0,18.0,1726380587.0,6.0,346499019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712376522.0,,,1712376527.0,1712376528.0,1712376546.0,150768319.2,1712376528.0,1712376567.0,1712376556.0,1712376559.0,59978.0,1712376567.0,1712376572.0,5.0,,1.0,39.0,5.0,18.0,1726380587.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712376522.0,,,1712376527.0,,,0.0,1712376527.0,1712376537.0,1712376527.0,1712376531.0,85971782.0,1712376537.0,1712376542.0,5.0,,0.0,10.0,5.0,,,4.0,346639297.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712376542.0,,,1712376547.0,,,0.0,1712376547.0,1712376552.0,,,0.0,1712376552.0,1712376557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0051/pegasus.9422848737900353866.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0051/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0051/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0051/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0051/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712376577.0,,,1712376582.0,,,0.0,1712376582.0,1712376592.0,1712376582.0,1712376586.0,86077786.0,1712376592.0,1712376597.0,5.0,,0.0,10.0,5.0,,,4.0,346691595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712376577.0,,,1712376582.0,1712376583.0,1712376601.0,143451604.2,1712376582.0,1712376622.0,1712376611.0,1712376614.0,22105.0,1712376622.0,1712376627.0,5.0,,0.0,40.0,5.0,18.0,1726383063.0,3.0,68557.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
