,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712611438.0,,,1712611439.0,,,0.0,1712611443.0,1712611449.0,,,0.0,1712611449.0,1712611454.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712611454.0,,,1712611459.0,1712611480.0,1712611497.0,139003606.2,1712611479.0,1712611575.0,1712611560.0,1712611566.0,56440714.0,1712611575.0,1712611580.0,5.0,,20.0,96.0,5.0,17.0,1564500734.0,6.0,346481723.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.9,0,0,0.0,1533439529.0,725020653.0,53106.0,23003.0,51.4,5.0,13940359.4,6591096.8
page_versioning_ID8_ID0000008,None,compute,0,1712611454.0,,,1712611459.0,1712611480.0,1712611487.0,181704270.0,1712611479.0,1712611520.0,1712611507.0,1712611511.0,1694.0,1712611520.0,1712611525.0,5.0,,20.0,41.0,5.0,7.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,211488157.0,263831.0,36794.0,222.0,2.2,1.5,10574407.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712611454.0,,,1712611459.0,1712611480.0,1712611495.0,137175548.8,1712611479.0,1712611520.0,1712611510.0,1712611513.0,43895.0,1712611520.0,1712611525.0,5.0,,20.0,41.0,5.0,15.0,1379884044.0,3.0,136283.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36030391.0,63083.0,8194.0,34.0,3.4,1.5,3603039.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712611580.0,,,1712611585.0,1712611586.0,1712611604.0,147429839.4,1712611585.0,1712611630.0,1712611614.0,1712611620.0,56354955.0,1712611630.0,1712611635.0,5.0,,0.0,45.0,5.0,18.0,1726362683.0,6.0,346482467.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712611580.0,,,1712611585.0,1712611586.0,1712611604.0,141841304.5,1712611585.0,1712611625.0,1712611614.0,1712611617.0,61381.0,1712611625.0,1712611630.0,5.0,,0.0,40.0,5.0,18.0,1726362683.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712611580.0,,,1712611585.0,,,0.0,1712611585.0,1712611595.0,1712611585.0,1712611589.0,86031406.0,1712611595.0,1712611600.0,5.0,,0.0,10.0,5.0,,,4.0,346623350.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712611600.0,,,1712611605.0,,,0.0,1712611605.0,1712611610.0,,,0.0,1712611610.0,1712611615.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/pegasus.14676498953262723947.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712611635.0,,,1712611640.0,,,0.0,1712611640.0,1712611650.0,1712611640.0,1712611644.0,86030292.0,1712611650.0,1712611655.0,5.0,,0.0,10.0,5.0,,,4.0,346675043.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712611635.0,,,1712611640.0,1712611641.0,1712611659.0,142874445.2,1712611640.0,1712611680.0,1712611669.0,1712611672.0,21748.0,1712611680.0,1712611685.0,5.0,,0.0,40.0,5.0,18.0,1726366511.0,3.0,67006.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712611635.0,,,1712611640.0,1712611641.0,1712611658.0,151299672.4,1712611640.0,1712611680.0,1712611667.0,1712611670.0,1015.0,1712611680.0,1712611685.0,5.0,,0.0,40.0,5.0,17.0,1726363427.0,3.0,3207.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712611635.0,,,1712611640.0,1712611641.0,1712611659.0,142058610.6,1712611640.0,1712611680.0,1712611671.0,1712611674.0,46789.0,1712611680.0,1712611685.0,5.0,,0.0,40.0,5.0,18.0,1726366511.0,3.0,146533.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36739072.0,63083.0,8683.0,34.0,3.4,1.5,3673907.2,6308.3
register_condorpool_1_0,None,auxiliary,0,1712611655.0,,,1712611660.0,,,0.0,1712611660.0,1712611665.0,,,0.0,1712611665.0,1712611670.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/pegasus.14676498953262723947.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0403/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712611685.0,,,1712611690.0,1712611692.0,1712611700.0,173954365.0,1712611691.0,1712611720.0,,,0.0,1712611720.0,1712611725.0,5.0,,1.0,29.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-36-39,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.6,0,0,0.0,37439403.0,6279492.0,10668.0,413.0,8.2,1.6,1871970.2,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712611685.0,,,1712611690.0,,,0.0,1712611691.0,1712611700.0,1712611691.0,1712611695.0,53801.0,1712611700.0,1712611705.0,5.0,,1.0,9.0,5.0,,,4.0,216746.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
