,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712439906.0,,,1712439907.0,,,0.0,1712439911.0,1712439917.0,,,0.0,1712439917.0,1712439922.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712439922.0,,,1712439927.0,1712439947.0,1712439964.0,132376397.5,1712439946.0,1712440047.0,1712440030.0,1712440037.0,56298952.0,1712440047.0,1712440052.0,5.0,,19.0,101.0,5.0,17.0,1564500734.0,7.0,346494443.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,59.3,0,0,0.0,1532158872.0,723744049.0,50548.0,21529.0,49.3,4.4,13928717.0,6579491.4
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712439922.0,,,1712439927.0,1712439947.0,1712439955.0,176413328.0,1712439946.0,1712439987.0,1712439975.0,1712439978.0,1705.0,1712439987.0,1712439992.0,5.0,,19.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,200691859.0,263230.0,35012.0,219.0,1.8,1.2,10034592.9,13161.5
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712439922.0,,,1712439927.0,1712439947.0,1712439963.0,137201589.4,1712439946.0,1712439987.0,1712439977.0,1712439980.0,43857.0,1712439987.0,1712439992.0,5.0,,19.0,41.0,5.0,16.0,1379884044.0,3.0,136057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36209714.0,63083.0,8327.0,34.0,3.6,1.3,3620971.4,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712440052.0,,,1712440057.0,1712440058.0,1712440076.0,141532076.3,1712440057.0,1712440102.0,1712440086.0,1712440092.0,57388018.0,1712440102.0,1712440107.0,5.0,,0.0,45.0,5.0,18.0,1726375403.0,6.0,346494043.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712440052.0,,,1712440057.0,1712440058.0,1712440076.0,151307438.9,1712440058.0,1712440097.0,1712440085.0,1712440089.0,60400.0,1712440097.0,1712440102.0,5.0,,1.0,39.0,5.0,18.0,1726375403.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712440052.0,,,1712440057.0,,,0.0,1712440057.0,1712440067.0,1712440057.0,1712440061.0,86028556.0,1712440067.0,1712440072.0,5.0,,0.0,10.0,5.0,,,4.0,346635844.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712440072.0,,,1712440077.0,,,0.0,1712440077.0,1712440082.0,,,0.0,1712440082.0,1712440087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0199/pegasus.15642239173262952889.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0199/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0199/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0199/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0199/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712440107.0,,,1712440112.0,,,0.0,1712440112.0,1712440122.0,1712440112.0,1712440116.0,86084184.0,1712440122.0,1712440127.0,5.0,,0.0,10.0,5.0,,,4.0,346686619.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712440107.0,,,1712440112.0,1712440113.0,1712440131.0,142987194.3,1712440112.0,1712440152.0,1712440141.0,1712440144.0,21894.0,1712440152.0,1712440157.0,5.0,,0.0,40.0,5.0,18.0,1726378087.0,3.0,67452.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
