,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712382456.0,,,1712382457.0,,,0.0,1712382461.0,1712382467.0,,,0.0,1712382467.0,1712382472.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712382472.0,,,1712382477.0,1712382497.0,1712382514.0,135580586.8,1712382496.0,1712382587.0,1712382575.0,1712382581.0,56482502.0,1712382587.0,1712382592.0,5.0,,19.0,91.0,5.0,17.0,1564500734.0,6.0,346501691.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.4,0,0,0.1,1533210081.0,724797448.0,52712.0,22739.0,46.6,4.3,15332100.8,7247974.5
page_versioning_ID8_ID0000008,None,compute,0,1712382472.0,,,1712382477.0,1712382497.0,1712382505.0,165819659.0,1712382496.0,1712382537.0,1712382526.0,1712382529.0,1679.0,1712382537.0,1712382542.0,5.0,,19.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.7,0,0,0.0,203943216.0,263165.0,35525.0,221.0,1.9,1.5,10197160.8,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712382472.0,,,1712382477.0,1712382497.0,1712382513.0,133162916.2,1712382496.0,1712382537.0,1712382527.0,1712382530.0,44103.0,1712382537.0,1712382542.0,5.0,,19.0,41.0,5.0,16.0,1379884044.0,3.0,137494.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209706.0,63083.0,8323.0,34.0,3.5,1.3,3620970.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712382592.0,,,1712382597.0,1712382598.0,1712382615.0,151207282.9,1712382597.0,1712382642.0,1712382626.0,1712382632.0,57186690.0,1712382642.0,1712382647.0,5.0,,0.0,45.0,5.0,17.0,1726382651.0,6.0,346501083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712382592.0,,,1712382597.0,1712382598.0,1712382616.0,150625591.4,1712382597.0,1712382637.0,1712382626.0,1712382629.0,59779.0,1712382637.0,1712382642.0,5.0,,0.0,40.0,5.0,18.0,1726382651.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712382592.0,,,1712382597.0,,,0.0,1712382597.0,1712382607.0,1712382597.0,1712382601.0,85984285.0,1712382607.0,1712382612.0,5.0,,0.0,10.0,5.0,,,4.0,346644529.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712382612.0,,,1712382617.0,,,0.0,1712382617.0,1712382622.0,,,0.0,1712382622.0,1712382627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0065/pegasus.4690481691843647372.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0065/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0065/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0065/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0065/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712382647.0,,,1712382652.0,,,0.0,1712382652.0,1712382662.0,1712382652.0,1712382656.0,86024488.0,1712382662.0,1712382667.0,5.0,,0.0,10.0,5.0,,,4.0,346693659.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712382647.0,,,1712382652.0,1712382653.0,1712382671.0,143168428.2,1712382652.0,1712382692.0,1712382681.0,1712382684.0,22369.0,1712382692.0,1712382697.0,5.0,,0.0,40.0,5.0,18.0,1726385127.0,3.0,69366.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
