,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712364832.0,,,1712364833.0,,,0.0,1712364837.0,1712364843.0,,,0.0,1712364843.0,1712364848.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712364848.0,,,1712364853.0,1712364873.0,1712364892.0,133206149.9,1712364873.0,1712364968.0,1712364952.0,1712364958.0,56675422.0,1712364968.0,1712364973.0,5.0,,20.0,95.0,5.0,19.0,1564500734.0,6.0,346452571.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inference_ID1,/usr/local/bin/pycbc_inference,,54.8,0,0,0.0,1532019363.0,723606298.0,49880.0,21352.0,45.0,4.6,15320193.6,7236063.0
page_versioning_ID8_ID0000008,None,compute,0,1712364848.0,,,1712364853.0,1712364873.0,1712364881.0,176059987.0,1712364873.0,1712364913.0,1712364901.0,1712364904.0,1671.0,1712364913.0,1712364918.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,203821987.0,234848.0,35197.0,208.0,1.9,1.3,10191099.4,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712364848.0,,,1712364853.0,1712364873.0,1712364890.0,129221458.4,1712364873.0,1712364913.0,1712364904.0,1712364907.0,43133.0,1712364913.0,1712364918.0,5.0,,20.0,40.0,5.0,17.0,1379884044.0,3.0,134697.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209708.0,63083.0,8325.0,34.0,3.5,1.4,3620970.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712364973.0,,,1712364978.0,1712364979.0,1712364996.0,150914325.1,1712364978.0,1712365018.0,1712365006.0,1712365012.0,56065465.0,1712365018.0,1712365023.0,5.0,,0.0,40.0,5.0,17.0,1726333531.0,6.0,346453315.0,poseidon,condorpool,poseidon-worker-1-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712364973.0,,,1712364978.0,1712364979.0,1712364997.0,144116370.6,1712364978.0,1712365018.0,1712365007.0,1712365010.0,61279.0,1712365018.0,1712365023.0,5.0,,0.0,40.0,5.0,18.0,1726333531.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712364973.0,,,1712364978.0,,,0.0,1712364978.0,1712364988.0,1712364978.0,1712364982.0,86034000.0,1712364988.0,1712364993.0,5.0,,0.0,10.0,5.0,,,4.0,346592612.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712364993.0,,,1712364998.0,,,0.0,1712364998.0,1712365003.0,,,0.0,1712365003.0,1712365008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0024/pegasus.17909935179069276033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0024/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0024/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0024/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0024/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712365023.0,,,1712365028.0,,,0.0,1712365028.0,1712365038.0,1712365029.0,1712365033.0,85998553.0,1712365038.0,1712365043.0,5.0,,0.0,10.0,5.0,,,4.0,346645891.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712365023.0,,,1712365028.0,1712365030.0,1712365047.0,143680491.9,1712365029.0,1712365068.0,1712365057.0,1712365060.0,21794.0,1712365068.0,1712365073.0,5.0,,1.0,39.0,5.0,17.0,1726337359.0,3.0,67412.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
