,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712518501.0,,,1712518502.0,,,0.0,1712518506.0,1712518512.0,,,0.0,1712518512.0,1712518517.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712518517.0,,,1712518522.0,1712518541.0,1712518558.0,140325736.2,1712518540.0,1712518832.0,1712518819.0,1712518825.0,56173095.0,1712518832.0,1712518837.0,5.0,,18.0,292.0,5.0,17.0,1564500734.0,6.0,346488859.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inference_ID1,/usr/local/bin/pycbc_inference,,55.7,0,0,0.1,1531181112.0,722768389.0,48201.0,20378.0,44.8,4.2,15311811.1,7227683.9
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712518517.0,,,1712518522.0,1712518541.0,1712518549.0,182051449.0,1712518540.0,1712518832.0,1712518819.0,1712518822.0,1665.0,1712518832.0,1712518837.0,5.0,,18.0,292.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,210424127.0,263831.0,36631.0,222.0,2.1,1.5,10521206.3,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712518517.0,,,1712518522.0,1712518541.0,1712518557.0,137447086.6,1712518540.0,1712518832.0,1712518819.0,1712518822.0,41674.0,1712518832.0,1712518837.0,5.0,,18.0,292.0,5.0,16.0,1379884044.0,3.0,135382.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027648.0,63083.0,8188.0,34.0,3.4,1.5,3602764.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712518837.0,,,1712518842.0,1712518843.0,1712518861.0,150306105.1,1712518843.0,1712518883.0,1712518871.0,1712518877.0,56197194.0,1712518883.0,1712518888.0,5.0,,1.0,40.0,5.0,18.0,1726369819.0,6.0,346488235.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712518837.0,,,1712518842.0,1712518843.0,1712518861.0,142053143.6,1712518843.0,1712518883.0,1712518871.0,1712518874.0,61639.0,1712518883.0,1712518888.0,5.0,,1.0,40.0,5.0,18.0,1726369819.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712518837.0,,,1712518842.0,,,0.0,1712518845.0,1712518857.0,1712518845.0,1712518849.0,86041135.0,1712518857.0,1712518862.0,5.0,,3.0,12.0,5.0,,,4.0,346629585.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712518862.0,,,1712518868.0,,,0.0,1712518868.0,1712518873.0,,,0.0,1712518873.0,1712518878.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0340/pegasus.9368012235129957811.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0340/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0340/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0340/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0340/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712518888.0,,,1712518893.0,,,0.0,1712518893.0,1712518903.0,1712518893.0,1712518897.0,86078410.0,1712518903.0,1712518908.0,5.0,,0.0,10.0,5.0,,,4.0,346680811.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712518888.0,,,1712518893.0,1712518894.0,1712518912.0,142431694.3,1712518893.0,1712518933.0,1712518922.0,1712518925.0,21669.0,1712518933.0,1712518938.0,5.0,,0.0,40.0,5.0,18.0,1726372279.0,3.0,67101.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
