,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712468758.0,,,1712468759.0,,,0.0,1712468763.0,1712468769.0,,,0.0,1712468769.0,1712468774.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_3,compute,0,1712468774.0,,,1712468779.0,1712468800.0,1712468817.0,137815976.8,1712468799.0,1712468904.0,1712468889.0,1712468896.0,56471970.0,1712468904.0,1712468909.0,5.0,,20.0,105.0,5.0,17.0,1564500734.0,7.0,346516827.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.6,0,0,0.0,1533752744.0,725321221.0,53783.0,23367.0,52.6,4.2,11798098.0,5579394.0
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712468774.0,,,1712468779.0,1712468800.0,1712468807.0,175400556.0,1712468799.0,1712468839.0,1712468827.0,1712468831.0,1699.0,1712468839.0,1712468844.0,5.0,,20.0,40.0,5.0,7.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,199284098.0,234848.0,34555.0,208.0,1.7,1.2,9964204.9,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712468774.0,,,1712468779.0,1712468800.0,1712468815.0,136685227.0,1712468799.0,1712468839.0,1712468830.0,1712468833.0,43631.0,1712468839.0,1712468844.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,135368.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.6,0,0,0.0,36029015.0,63083.0,8191.0,34.0,3.3,1.5,3602901.5,6308.3
extract_posterior_ID2_ID0000002,cpu_3,compute,0,1712468909.0,,,1712468914.0,1712468915.0,1712468933.0,143748438.9,1712468914.0,1712468959.0,1712468943.0,1712468949.0,57314250.0,1712468959.0,1712468964.0,5.0,,0.0,45.0,5.0,18.0,1726397787.0,6.0,346516427.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_3,compute,0,1712468909.0,,,1712468914.0,1712468915.0,1712468932.0,151055000.3,1712468914.0,1712468954.0,1712468942.0,1712468945.0,59909.0,1712468954.0,1712468959.0,5.0,,0.0,40.0,5.0,17.0,1726397787.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712468909.0,,,1712468914.0,,,0.0,1712468914.0,1712468924.0,1712468914.0,1712468918.0,86039861.0,1712468924.0,1712468929.0,5.0,,0.0,10.0,5.0,,,4.0,346657539.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712468929.0,,,1712468934.0,,,0.0,1712468934.0,1712468939.0,,,0.0,1712468939.0,1712468944.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/pegasus.13796400171398554119.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712468964.0,,,1712468969.0,,,0.0,1712468969.0,1712468979.0,1712468969.0,1712468973.0,86091189.0,1712468979.0,1712468984.0,5.0,,0.0,10.0,5.0,,,4.0,346709003.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_3,compute,0,1712468964.0,,,1712468969.0,1712468970.0,1712468988.0,140341888.4,1712468969.0,1712469014.0,1712469003.0,1712469006.0,21198.0,1712469014.0,1712469019.0,5.0,,0.0,45.0,5.0,18.0,1726400471.0,3.0,68906.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,0.1,33760794.0,63083.0,7883.0,34.0,1.3,1.2,3376079.4,6308.3
table_summary_ID3_ID0000003,cpu_3,compute,0,1712468964.0,,,1712468969.0,1712468970.0,1712468987.0,152007821.4,1712468969.0,1712469009.0,1712468996.0,1712468999.0,1026.0,1712469009.0,1712469014.0,5.0,,0.0,40.0,5.0,17.0,1726397387.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-2-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,cpu_3,compute,0,1712468964.0,,,1712468969.0,1712468971.0,1712468989.0,135003390.7,1712468969.0,1712469014.0,1712469005.0,1712469008.0,46852.0,1712469014.0,1712469019.0,5.0,,0.0,45.0,5.0,18.0,1726400471.0,3.0,144615.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.0,32812635.0,63083.0,7683.0,34.0,1.3,1.0,3281263.5,6308.3
register_condorpool_1_0,None,auxiliary,0,1712468984.0,,,1712468989.0,,,0.0,1712468989.0,1712468994.0,,,0.0,1712468994.0,1712468999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/pegasus.13796400171398554119.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,cpu_3,compute,0,1712469019.0,,,1712469024.0,1712469026.0,1712469034.0,174185611.0,1712469025.0,1712469054.0,,,0.0,1712469054.0,1712469059.0,5.0,,1.0,29.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-40-43,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.3,0,0,0.0,37582035.0,6787190.0,10815.0,452.0,8.5,1.4,1879101.8,339359.5
stage_out_local_condorpool_2_0,None,transfer,0,1712469019.0,,,1712469024.0,,,0.0,1712469024.0,1712469034.0,1712469025.0,1712469029.0,53740.0,1712469034.0,1712469039.0,5.0,,0.0,10.0,5.0,,,4.0,216732.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712469039.0,,,1712469044.0,,,0.0,1712469044.0,1712469049.0,,,0.0,1712469049.0,1712469054.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/pegasus.13796400171398554119.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0266/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712469059.0,,,1712469064.0,,,0.0,1712469064.0,1712469074.0,,,0.0,1712469074.0,1712469079.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
