,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712627561.0,,,1712627562.0,,,0.0,1712627566.0,1712627572.0,,,0.0,1712627572.0,1712627577.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712627577.0,,,1712627582.0,1712627601.0,1712627618.0,138288704.7,1712627600.0,1712627692.0,1712627680.0,1712627686.0,56544955.0,1712627692.0,1712627697.0,5.0,,18.0,92.0,5.0,17.0,1564500734.0,6.0,346507611.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.5,0,0,0.0,1534705255.0,726988062.0,52867.0,22854.0,51.5,4.7,13951866.0,6608982.4
page_versioning_ID8_ID0000008,None,compute,0,1712627577.0,,,1712627582.0,1712627601.0,1712627609.0,168414327.0,1712627600.0,1712627642.0,1712627629.0,1712627632.0,1699.0,1712627642.0,1712627647.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,214145225.0,263831.0,37192.0,222.0,2.3,1.5,10707261.2,13191.5
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712627577.0,,,1712627582.0,1712627601.0,1712627617.0,127196684.6,1712627600.0,1712627757.0,1712627744.0,1712627747.0,42786.0,1712627757.0,1712627762.0,5.0,,18.0,157.0,5.0,16.0,1379884044.0,3.0,134582.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36216545.0,63083.0,8336.0,34.0,3.4,1.5,3621654.5,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712627697.0,,,1712627702.0,1712627703.0,1712627721.0,143787985.8,1712627703.0,1712627747.0,1712627731.0,1712627737.0,57070747.0,1712627747.0,1712627752.0,5.0,,1.0,44.0,5.0,18.0,1726388571.0,6.0,346506963.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712627697.0,,,1712627702.0,1712627703.0,1712627721.0,151386043.6,1712627703.0,1712627742.0,1712627731.0,1712627734.0,60357.0,1712627742.0,1712627747.0,5.0,,1.0,39.0,5.0,18.0,1726388571.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712627752.0,,,1712627757.0,,,0.0,1712627757.0,1712627767.0,1712627757.0,1712627761.0,86032355.0,1712627767.0,1712627772.0,5.0,,0.0,10.0,5.0,,,4.0,346699539.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712627752.0,,,1712627757.0,1712627758.0,1712627776.0,134498996.0,1712627757.0,1712627797.0,1712627788.0,1712627791.0,46542.0,1712627797.0,1712627802.0,5.0,,0.0,40.0,5.0,18.0,1726391007.0,3.0,145360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36997470.0,63083.0,8902.0,34.0,3.4,1.5,3699747.0,6308.3
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712627752.0,,,1712627757.0,1712627758.0,1712627775.0,152313193.0,1712627757.0,1712627797.0,1712627785.0,1712627788.0,21421.0,1712627797.0,1712627802.0,5.0,,0.0,40.0,5.0,17.0,1726391007.0,3.0,68249.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_10,compute,0,1712627752.0,,,1712627757.0,1712627758.0,1712627775.0,151091950.2,1712627757.0,1712627962.0,1712627951.0,1712627954.0,1018.0,1712627962.0,1712627967.0,5.0,,0.0,205.0,5.0,17.0,1726387923.0,3.0,3214.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
