,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712403512.0,,,1712403513.0,,,0.0,1712403518.0,1712403524.0,,,0.0,1712403524.0,1712403529.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712403529.0,,,1712403534.0,1712403553.0,1712403571.0,131752858.1,1712403552.0,1712403649.0,1712403636.0,1712403642.0,56456152.0,1712403649.0,1712403654.0,5.0,,18.0,97.0,5.0,18.0,1564500734.0,6.0,346476363.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.7,0,0,0.1,1532384166.0,723967325.0,50833.0,21789.0,48.3,4.4,13930765.1,6581521.1
page_versioning_ID8_ID0000008,None,compute,0,1712403529.0,,,1712403534.0,1712403553.0,1712403561.0,171803455.0,1712403552.0,1712403594.0,1712403581.0,1712403584.0,1693.0,1712403594.0,1712403599.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,193158578.0,234791.0,33632.0,195.0,1.5,1.4,9657928.9,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712403529.0,,,1712403534.0,1712403553.0,1712403568.0,137022349.6,1712403552.0,1712403594.0,1712403583.0,1712403586.0,43175.0,1712403594.0,1712403599.0,5.0,,18.0,42.0,5.0,15.0,1379884044.0,3.0,133927.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.1,36209711.0,63083.0,8326.0,34.0,3.6,1.3,3620971.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712403654.0,,,1712403659.0,1712403660.0,1712403678.0,150851534.9,1712403660.0,1712403704.0,1712403688.0,1712403694.0,56407531.0,1712403704.0,1712403709.0,5.0,,1.0,44.0,5.0,18.0,1726357323.0,6.0,346475739.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712403654.0,,,1712403659.0,1712403660.0,1712403679.0,137493157.9,1712403660.0,1712403699.0,1712403689.0,1712403692.0,61948.0,1712403699.0,1712403704.0,5.0,,1.0,39.0,5.0,19.0,1726357323.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712403654.0,,,1712403659.0,,,0.0,1712403659.0,1712403669.0,1712403660.0,1712403664.0,86081713.0,1712403669.0,1712403674.0,5.0,,0.0,10.0,5.0,,,4.0,346615634.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712403674.0,,,1712403679.0,,,0.0,1712403680.0,1712403684.0,,,0.0,1712403684.0,1712403689.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0114/pegasus.6736848154008743135.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0114/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0114/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0114/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0114/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712403709.0,,,1712403714.0,,,0.0,1712403714.0,1712403724.0,1712403714.0,1712403718.0,86033489.0,1712403724.0,1712403729.0,5.0,,0.0,10.0,5.0,,,4.0,346668315.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712403709.0,,,1712403714.0,1712403715.0,1712403733.0,136363942.7,1712403714.0,1712403754.0,1712403744.0,1712403747.0,21720.0,1712403754.0,1712403759.0,5.0,,0.0,40.0,5.0,18.0,1726359783.0,3.0,67461.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
