,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712677370.0,,,1712677371.0,,,0.0,1712677375.0,1712677381.0,,,0.0,1712677381.0,1712677386.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712677386.0,,,1712677391.0,1712677410.0,1712677427.0,138816229.5,1712677409.0,1712677616.0,1712677601.0,1712677607.0,56228299.0,1712677616.0,1712677621.0,5.0,,18.0,207.0,5.0,17.0,1564500734.0,6.0,346503259.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.0,1533017484.0,724595177.0,52186.0,22506.0,49.5,4.6,13936522.6,6587228.9
page_versioning_ID8_ID0000008,None,compute,0,1712677386.0,,,1712677391.0,1712677410.0,1712677418.0,176379065.0,1712677409.0,1712677611.0,1712677601.0,1712677604.0,1675.0,1712677611.0,1712677616.0,5.0,,18.0,202.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,202868098.0,234848.0,34935.0,208.0,1.9,1.3,10143404.9,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712677386.0,,,1712677391.0,1712677410.0,1712677426.0,135874734.7,1712677409.0,1712677451.0,1712677440.0,1712677443.0,41523.0,1712677451.0,1712677456.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,132584.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36030323.0,63083.0,8193.0,34.0,3.4,1.4,3603032.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712677621.0,,,1712677626.0,1712677627.0,1712677644.0,148055696.6,1712677626.0,1712677671.0,1712677654.0,1712677660.0,57099831.0,1712677671.0,1712677676.0,5.0,,0.0,45.0,5.0,17.0,1726384219.0,6.0,346502651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712677621.0,,,1712677626.0,1712677627.0,1712677644.0,151939581.4,1712677626.0,1712677666.0,1712677654.0,1712677657.0,59912.0,1712677666.0,1712677671.0,5.0,,0.0,40.0,5.0,17.0,1726384219.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712677621.0,,,1712677626.0,,,0.0,1712677626.0,1712677636.0,1712677626.0,1712677630.0,85990393.0,1712677636.0,1712677641.0,5.0,,0.0,10.0,5.0,,,4.0,346641187.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712677641.0,,,1712677646.0,,,0.0,1712677646.0,1712677651.0,,,0.0,1712677651.0,1712677656.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0496/pegasus.4948011806217465067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0496/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0496/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0496/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0496/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712677676.0,,,1712677681.0,,,0.0,1712677681.0,1712677691.0,1712677682.0,1712677686.0,86027432.0,1712677691.0,1712677696.0,5.0,,0.0,10.0,5.0,,,4.0,346695227.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712677676.0,,,1712677681.0,1712677683.0,1712677700.0,143086207.0,1712677682.0,1712677721.0,1712677711.0,1712677714.0,22090.0,1712677721.0,1712677726.0,5.0,,1.0,39.0,5.0,17.0,1726386695.0,3.0,68273.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
