,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712389754.0,,,1712389755.0,,,0.0,1712389759.0,1712389765.0,,,0.0,1712389765.0,1712389770.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712389770.0,,,1712389775.0,1712389794.0,1712389811.0,138843364.6,1712389793.0,1712389885.0,1712389873.0,1712389879.0,56486621.0,1712389885.0,1712389890.0,5.0,,18.0,92.0,5.0,17.0,1564500734.0,6.0,346508187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.6,0,0,0.0,1532210900.0,723797105.0,50231.0,21581.0,45.4,4.7,15322109.0,7237971.0
page_versioning_ID8_ID0000008,None,compute,0,1712389770.0,,,1712389775.0,1712389794.0,1712389802.0,167458098.0,1712389793.0,1712389835.0,1712389822.0,1712389825.0,1683.0,1712389835.0,1712389840.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.1,198977999.0,234791.0,34244.0,195.0,1.7,1.2,9948899.9,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712389770.0,,,1712389775.0,1712389794.0,1712389810.0,135180180.6,1712389793.0,1712389835.0,1712389824.0,1712389827.0,43086.0,1712389835.0,1712389840.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,134510.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36031756.0,63083.0,8201.0,34.0,3.3,1.5,3603175.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712389890.0,,,1712389895.0,1712389896.0,1712389915.0,135801020.0,1712389896.0,1712389940.0,1712389925.0,1712389931.0,57149976.0,1712389940.0,1712389945.0,5.0,,1.0,44.0,5.0,19.0,1726389147.0,6.0,346507539.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712389890.0,,,1712389895.0,1712389896.0,1712389914.0,149651956.4,1712389896.0,1712389935.0,1712389924.0,1712389927.0,59873.0,1712389935.0,1712389940.0,5.0,,1.0,39.0,5.0,18.0,1726389147.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712389890.0,,,1712389895.0,,,0.0,1712389895.0,1712389905.0,1712389896.0,1712389900.0,86079960.0,1712389905.0,1712389910.0,5.0,,0.0,10.0,5.0,,,4.0,346648041.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712389910.0,,,1712389915.0,,,0.0,1712389916.0,1712389920.0,,,0.0,1712389920.0,1712389925.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/pegasus.11218242852899664800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712389945.0,,,1712389950.0,,,0.0,1712389950.0,1712389960.0,1712389950.0,1712389954.0,86080859.0,1712389960.0,1712389965.0,5.0,,0.0,10.0,5.0,,,4.0,346700115.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712389945.0,,,1712389950.0,1712389951.0,1712389970.0,131985099.2,1712389951.0,1712389990.0,1712389980.0,1712389983.0,21718.0,1712389990.0,1712389995.0,5.0,,1.0,39.0,5.0,19.0,1726391583.0,3.0,67324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712389945.0,,,1712389950.0,1712389951.0,1712389969.0,142085498.4,1712389951.0,1712389990.0,1712389978.0,1712389981.0,1021.0,1712389990.0,1712389995.0,5.0,,1.0,39.0,5.0,18.0,1726388499.0,3.0,3208.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712389945.0,,,1712389950.0,1712389951.0,1712389969.0,142286627.2,1712389951.0,1712389990.0,1712389981.0,1712389984.0,45703.0,1712389990.0,1712389995.0,5.0,,1.0,39.0,5.0,18.0,1726391583.0,3.0,142979.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37197070.0,63083.0,9140.0,34.0,3.5,1.4,3719707.0,6308.3
register_condorpool_1_0,None,auxiliary,0,1712389965.0,,,1712389970.0,,,0.0,1712389970.0,1712389975.0,,,0.0,1712389975.0,1712389980.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/pegasus.11218242852899664800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/extract_posterior_ID2_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/plot_spectrum_ID7_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712389995.0,,,1712390000.0,1712390001.0,1712390009.0,176193135.0,1712390000.0,1712390030.0,,,0.0,1712390030.0,1712390035.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.5,0,0,0.0,37477235.0,6279492.0,10703.0,413.0,8.2,1.6,1873861.8,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712389995.0,,,1712390000.0,,,0.0,1712390000.0,1712390010.0,1712390000.0,1712390004.0,53014.0,1712390010.0,1712390015.0,5.0,,0.0,10.0,5.0,,,4.0,213511.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712390015.0,,,1712390020.0,,,0.0,1712390020.0,1712390025.0,,,0.0,1712390025.0,1712390030.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/pegasus.11218242852899664800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/plot_posterior_ID5_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/table_summary_ID3_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0082/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712390035.0,,,1712390040.0,,,0.0,1712390040.0,1712390050.0,,,0.0,1712390050.0,1712390055.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
