,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712433939.0,,,1712433940.0,,,0.0,1712433944.0,1712433950.0,,,0.0,1712433950.0,1712433955.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712433955.0,,,1712433960.0,1712433981.0,1712433998.0,139254268.6,1712433980.0,1712434075.0,1712434063.0,1712434069.0,56506432.0,1712434075.0,1712434080.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346498843.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,58.9,0,0,0.0,1532590879.0,724174324.0,51240.0,22028.0,49.8,4.3,13932644.4,6583402.9
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712433955.0,,,1712433960.0,1712433980.0,1712433988.0,176223044.0,1712433980.0,1712434020.0,1712434008.0,1712434011.0,1703.0,1712434020.0,1712434025.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.7,0,0,0.0,206358167.0,234902.0,35665.0,210.0,2.0,1.2,10317908.4,11745.1
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712433955.0,,,1712433960.0,1712433980.0,1712433996.0,134529751.4,1712433980.0,1712434020.0,1712434010.0,1712434013.0,43767.0,1712434020.0,1712434025.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,136164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.1,36209714.0,63083.0,8327.0,34.0,3.7,1.2,3620971.4,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712434080.0,,,1712434085.0,1712434086.0,1712434103.0,149274627.4,1712434085.0,1712434125.0,1712434113.0,1712434119.0,56394223.0,1712434125.0,1712434130.0,5.0,,0.0,40.0,5.0,17.0,1726379803.0,6.0,346499587.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.3,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712434080.0,,,1712434085.0,1712434086.0,1712434104.0,142848902.6,1712434085.0,1712434125.0,1712434113.0,1712434117.0,61228.0,1712434125.0,1712434130.0,5.0,,0.0,40.0,5.0,18.0,1726379803.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712434080.0,,,1712434085.0,,,0.0,1712434085.0,1712434095.0,1712434085.0,1712434089.0,86011052.0,1712434095.0,1712434100.0,5.0,,0.0,10.0,5.0,,,4.0,346640351.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712434100.0,,,1712434105.0,,,0.0,1712434105.0,1712434110.0,,,0.0,1712434110.0,1712434115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0185/pegasus.2838348962416520973.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0185/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0185/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0185/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0185/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712434130.0,,,1712434135.0,,,0.0,1712434135.0,1712434145.0,1712434136.0,1712434140.0,86086009.0,1712434145.0,1712434150.0,5.0,,0.0,10.0,5.0,,,4.0,346692163.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712434130.0,,,1712434135.0,1712434137.0,1712434155.0,142893842.8,1712434136.0,1712434175.0,1712434164.0,1712434168.0,22155.0,1712434175.0,1712434180.0,5.0,,1.0,39.0,5.0,18.0,1726383631.0,4.0,68826.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
