,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712398348.0,,,1712398349.0,,,0.0,1712398353.0,1712398359.0,,,0.0,1712398359.0,1712398364.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712398364.0,,,1712398369.0,1712398389.0,1712398406.0,137880122.2,1712398389.0,1712398484.0,1712398468.0,1712398474.0,56376109.0,1712398484.0,1712398489.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346497803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.0,1532332341.0,723920123.0,50482.0,21722.0,45.0,4.7,15323323.4,7239201.2
page_versioning_ID8_ID0000008,None,compute,0,1712398364.0,,,1712398369.0,1712398389.0,1712398398.0,162017778.0,1712398389.0,1712398429.0,1712398418.0,1712398421.0,1700.0,1712398429.0,1712398434.0,5.0,,20.0,40.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,211138077.0,263831.0,36714.0,222.0,2.3,1.5,10556903.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712398364.0,,,1712398369.0,1712398389.0,1712398405.0,134212399.8,1712398389.0,1712398429.0,1712398420.0,1712398423.0,43838.0,1712398429.0,1712398434.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,135621.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36212457.0,63083.0,8331.0,34.0,3.4,1.4,3621245.7,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712398489.0,,,1712398494.0,1712398495.0,1712398512.0,149508053.5,1712398494.0,1712398534.0,1712398522.0,1712398528.0,57221527.0,1712398534.0,1712398539.0,5.0,,0.0,40.0,5.0,17.0,1726378763.0,6.0,346497403.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712398489.0,,,1712398494.0,1712398495.0,1712398512.0,151639702.8,1712398494.0,1712398534.0,1712398522.0,1712398525.0,59442.0,1712398534.0,1712398539.0,5.0,,0.0,40.0,5.0,17.0,1726378763.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712398489.0,,,1712398494.0,,,0.0,1712398494.0,1712398504.0,1712398494.0,1712398498.0,86079732.0,1712398504.0,1712398509.0,5.0,,0.0,10.0,5.0,,,4.0,346638768.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712398509.0,,,1712398514.0,,,0.0,1712398514.0,1712398519.0,,,0.0,1712398519.0,1712398524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0102/pegasus.18315600546207001309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0102/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0102/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0102/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0102/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712398539.0,,,1712398544.0,,,0.0,1712398544.0,1712398554.0,1712398545.0,1712398549.0,86103812.0,1712398554.0,1712398559.0,5.0,,0.0,10.0,5.0,,,4.0,346689979.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712398539.0,,,1712398544.0,1712398545.0,1712398563.0,143351731.5,1712398545.0,1712398585.0,1712398573.0,1712398577.0,22654.0,1712398585.0,1712398590.0,5.0,,1.0,40.0,5.0,18.0,1726381447.0,4.0,70471.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712398539.0,,,1712398544.0,1712398546.0,1712398563.0,151065198.8,1712398545.0,1712398585.0,1712398572.0,1712398575.0,1011.0,1712398585.0,1712398590.0,5.0,,1.0,40.0,5.0,17.0,1726378363.0,3.0,3218.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712398539.0,,,1712398544.0,1712398546.0,1712398563.0,151148791.3,1712398545.0,1712398585.0,1712398575.0,1712398578.0,47955.0,1712398585.0,1712398590.0,5.0,,1.0,40.0,5.0,17.0,1726381447.0,3.0,148394.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.1,37211967.0,63083.0,9148.0,34.0,3.5,1.3,3721196.7,6308.3
