,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712384992.0,,,1712384993.0,,,0.0,1712384997.0,1712385003.0,,,0.0,1712385003.0,1712385008.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712385008.0,,,1712385013.0,1712385034.0,1712385051.0,137457116.2,1712385033.0,1712385128.0,1712385111.0,1712385118.0,56511413.0,1712385128.0,1712385133.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,7.0,346473931.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.3,0,0,0.0,1532780036.0,724367574.0,51613.0,22239.0,46.0,4.2,15327800.4,7243675.7
page_versioning_ID8_ID0000008,None,compute,0,1712385008.0,,,1712385013.0,1712385034.0,1712385042.0,165874821.0,1712385033.0,1712385073.0,1712385062.0,1712385065.0,1692.0,1712385073.0,1712385078.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,216672357.0,263831.0,37541.0,222.0,2.4,1.5,10833617.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712385008.0,,,1712385013.0,1712385034.0,1712385049.0,135327175.2,1712385033.0,1712385073.0,1712385063.0,1712385066.0,43256.0,1712385073.0,1712385078.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,135007.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209710.0,63083.0,8321.0,34.0,3.6,1.3,3620971.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712385133.0,,,1712385138.0,1712385139.0,1712385156.0,151542331.7,1712385138.0,1712385178.0,1712385167.0,1712385173.0,57056441.0,1712385178.0,1712385183.0,5.0,,0.0,40.0,5.0,17.0,1726354891.0,6.0,346473323.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712385133.0,,,1712385138.0,1712385139.0,1712385156.0,152475977.6,1712385138.0,1712385178.0,1712385166.0,1712385170.0,59583.0,1712385178.0,1712385183.0,5.0,,0.0,40.0,5.0,17.0,1726354891.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712385133.0,,,1712385138.0,,,0.0,1712385138.0,1712385148.0,1712385138.0,1712385142.0,86051530.0,1712385148.0,1712385153.0,5.0,,0.0,10.0,5.0,,,4.0,346614282.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712385153.0,,,1712385158.0,,,0.0,1712385158.0,1712385163.0,,,0.0,1712385163.0,1712385168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/pegasus.2198462545687866240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712385183.0,,,1712385188.0,,,0.0,1712385189.0,1712385198.0,1712385189.0,1712385193.0,85999331.0,1712385198.0,1712385203.0,5.0,,1.0,9.0,5.0,,,4.0,346665899.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712385183.0,,,1712385188.0,1712385190.0,1712385208.0,136512255.3,1712385189.0,1712385228.0,1712385218.0,1712385222.0,23024.0,1712385228.0,1712385233.0,5.0,,1.0,39.0,5.0,18.0,1726357367.0,4.0,71048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712385183.0,,,1712385188.0,1712385190.0,1712385207.0,150636009.2,1712385189.0,1712385228.0,1712385216.0,1712385219.0,1028.0,1712385228.0,1712385233.0,5.0,,1.0,39.0,5.0,17.0,1726354283.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-2-container-28-31,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712385183.0,,,1712385188.0,1712385190.0,1712385208.0,142569107.4,1712385189.0,1712385228.0,1712385219.0,1712385222.0,47612.0,1712385228.0,1712385233.0,5.0,,1.0,39.0,5.0,18.0,1726357367.0,3.0,148957.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.1,37200316.0,63083.0,9142.0,34.0,3.6,1.3,3720031.6,6308.3
register_condorpool_1_0,None,auxiliary,0,1712385203.0,,,1712385208.0,,,0.0,1712385208.0,1712385213.0,,,0.0,1712385213.0,1712385218.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/pegasus.2198462545687866240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0071/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712385233.0,,,1712385238.0,1712385239.0,1712385248.0,167693245.0,1712385239.0,1712385268.0,,,0.0,1712385268.0,1712385273.0,5.0,,1.0,29.0,5.0,9.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-28-31,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.6,0,0,0.0,37464819.0,6279492.0,10697.0,413.0,8.2,1.6,1873240.9,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712385233.0,,,1712385238.0,,,0.0,1712385238.0,1712385248.0,1712385238.0,1712385242.0,55399.0,1712385248.0,1712385253.0,5.0,,0.0,10.0,5.0,,,4.0,223216.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
