,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712432208.0,,,1712432209.0,,,0.0,1712432213.0,1712432219.0,,,0.0,1712432219.0,1712432224.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712432224.0,,,1712432229.0,1712432248.0,1712432266.0,136877725.0,1712432248.0,1712432349.0,1712432333.0,1712432339.0,56539884.0,1712432349.0,1712432354.0,5.0,,19.0,101.0,5.0,18.0,1564500734.0,6.0,346487963.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,59.3,0,0,0.1,1531997173.0,724523106.0,50052.0,21395.0,54.6,4.3,12766643.1,6037692.5
page_versioning_ID8_ID0000008,None,compute,0,1712432224.0,,,1712432229.0,1712432248.0,1712432257.0,166275025.0,1712432248.0,1712432289.0,1712432276.0,1712432280.0,1679.0,1712432289.0,1712432294.0,5.0,,19.0,41.0,5.0,9.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,214187046.0,263831.0,37204.0,222.0,2.3,1.5,10709352.3,13191.5
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712432224.0,,,1712432229.0,1712432248.0,1712432265.0,124616776.8,1712432248.0,1712432289.0,1712432279.0,1712432282.0,42782.0,1712432289.0,1712432294.0,5.0,,19.0,41.0,5.0,17.0,1379884044.0,3.0,133358.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.1,36209716.0,63083.0,8327.0,34.0,3.6,1.3,3620971.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712432354.0,,,1712432359.0,1712432360.0,1712432377.0,150791527.4,1712432359.0,1712432399.0,1712432387.0,1712432393.0,57039161.0,1712432399.0,1712432404.0,5.0,,0.0,40.0,5.0,17.0,1726368923.0,6.0,346487355.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712432354.0,,,1712432359.0,1712432360.0,1712432377.0,143706245.8,1712432359.0,1712432399.0,1712432387.0,1712432390.0,60629.0,1712432399.0,1712432404.0,5.0,,0.0,40.0,5.0,17.0,1726368923.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712432354.0,,,1712432359.0,,,0.0,1712432359.0,1712432369.0,1712432359.0,1712432363.0,86076828.0,1712432369.0,1712432374.0,5.0,,0.0,10.0,5.0,,,4.0,346626665.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712432374.0,,,1712432379.0,,,0.0,1712432379.0,1712432384.0,,,0.0,1712432384.0,1712432389.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0181/pegasus.3383053754394285211.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0181/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0181/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0181/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0181/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712432404.0,,,1712432409.0,,,0.0,1712432409.0,1712432419.0,1712432409.0,1712432414.0,86043591.0,1712432419.0,1712432424.0,5.0,,0.0,10.0,5.0,,,5.0,346679931.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712432404.0,,,1712432409.0,1712432410.0,1712432428.0,143252916.3,1712432410.0,1712432449.0,1712432438.0,1712432441.0,22987.0,1712432449.0,1712432454.0,5.0,,1.0,39.0,5.0,18.0,1726371399.0,3.0,71182.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
