,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712420270.0,,,1712420271.0,,,0.0,1712420275.0,1712420281.0,,,0.0,1712420281.0,1712420286.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712420286.0,,,1712420291.0,1712420310.0,1712420327.0,139992279.0,1712420309.0,1712420406.0,1712420394.0,1712420400.0,56608427.0,1712420406.0,1712420412.0,5.0,,18.0,97.0,6.0,17.0,1564500734.0,6.0,346502763.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,59.4,0,0,0.0,1533084412.0,726438140.0,51923.0,22552.0,54.6,4.4,12775703.4,6053651.2
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712420286.0,,,1712420291.0,1712420310.0,1712420318.0,174224119.0,1712420309.0,1712420346.0,1712420337.0,1712420340.0,1685.0,1712420346.0,1712420351.0,5.0,,18.0,37.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.5,0,0,0.0,212147058.0,263499.0,36738.0,222.0,2.2,1.2,10607352.9,13175.0
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712420286.0,,,1712420291.0,1712420310.0,1712420326.0,129106920.0,1712420309.0,1712420351.0,1712420340.0,1712420344.0,43449.0,1712420351.0,1712420356.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,4.0,134178.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209714.0,63083.0,8327.0,34.0,3.5,1.3,3620971.4,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712420412.0,,,1712420417.0,1712420418.0,1712420435.0,147807170.6,1712420417.0,1712420457.0,1712420445.0,1712420451.0,56984596.0,1712420457.0,1712420462.0,5.0,,0.0,40.0,5.0,17.0,1726383723.0,6.0,346502115.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.3,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712420412.0,,,1712420417.0,1712420418.0,1712420435.0,142137042.3,1712420417.0,1712420457.0,1712420445.0,1712420448.0,60195.0,1712420457.0,1712420462.0,5.0,,0.0,40.0,5.0,17.0,1726383723.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712420412.0,,,1712420417.0,,,0.0,1712420417.0,1712420427.0,1712420417.0,1712420421.0,86040118.0,1712420427.0,1712420432.0,5.0,,0.0,10.0,5.0,,,4.0,346642285.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712420432.0,,,1712420437.0,,,0.0,1712420437.0,1712420442.0,,,0.0,1712420442.0,1712420447.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0153/pegasus.6696614153102318668.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0153/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0153/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0153/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0153/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712420462.0,,,1712420467.0,,,0.0,1712420467.0,1712420477.0,1712420467.0,1712420471.0,86162645.0,1712420477.0,1712420482.0,5.0,,0.0,10.0,5.0,,,4.0,346694691.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712420462.0,,,1712420467.0,1712420468.0,1712420487.0,138770147.5,1712420468.0,1712420507.0,1712420496.0,1712420500.0,22015.0,1712420507.0,1712420512.0,5.0,,1.0,39.0,5.0,19.0,1726386159.0,4.0,68411.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
