,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712357970.0,,,1712357971.0,,,0.0,1712357975.0,1712357981.0,,,0.0,1712357981.0,1712357986.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712357986.0,,,1712357991.0,1712358010.0,1712358027.0,137866648.4,1712358010.0,1712358106.0,1712358093.0,1712358099.0,56533673.0,1712358106.0,1712358111.0,5.0,,19.0,96.0,5.0,17.0,1564500734.0,6.0,346501771.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inference_ID1,/usr/local/bin/pycbc_inference,,57.6,0,0,0.0,1532425456.0,724002792.0,50855.0,21814.0,47.3,4.6,13931140.5,7240027.9
page_versioning_ID8_ID0000008,None,compute,0,1712357986.0,,,1712357991.0,1712358010.0,1712358018.0,176482964.0,1712358010.0,1712358051.0,1712358039.0,1712358042.0,1700.0,1712358051.0,1712358056.0,5.0,,19.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.6,0,0,0.0,211349632.0,263831.0,36749.0,222.0,2.2,1.5,10567481.6,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712357986.0,,,1712357991.0,1712358010.0,1712358026.0,137486404.0,1712358010.0,1712358051.0,1712358041.0,1712358044.0,43307.0,1712358051.0,1712358056.0,5.0,,19.0,41.0,5.0,16.0,1379884044.0,3.0,133887.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.5,0,0,0.0,36027651.0,63083.0,8188.0,34.0,3.4,1.5,3602765.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712358111.0,,,1712358117.0,1712358118.0,1712358135.0,151014536.6,1712358117.0,1712358157.0,1712358145.0,1712358151.0,56419132.0,1712358157.0,1712358162.0,6.0,,0.0,40.0,5.0,17.0,1726382731.0,6.0,346502515.0,poseidon,condorpool,poseidon-worker-1-container-12-15,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712358111.0,,,1712358117.0,1712358118.0,1712358136.0,142840531.3,1712358117.0,1712358157.0,1712358145.0,1712358149.0,61118.0,1712358157.0,1712358162.0,6.0,,0.0,40.0,5.0,18.0,1726382731.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712358111.0,,,1712358117.0,,,0.0,1712358117.0,1712358127.0,1712358117.0,1712358121.0,86020201.0,1712358127.0,1712358132.0,6.0,,0.0,10.0,5.0,,,4.0,346641002.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712358132.0,,,1712358137.0,,,0.0,1712358137.0,1712358142.0,,,0.0,1712358142.0,1712358147.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0008/pegasus.11028411041615752653.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0008/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0008/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0008/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0008/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712358162.0,,,1712358167.0,,,0.0,1712358167.0,1712358177.0,1712358167.0,1712358171.0,86045602.0,1712358177.0,1712358182.0,5.0,,0.0,10.0,5.0,,,4.0,346695091.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712358162.0,,,1712358167.0,1712358168.0,1712358186.0,143847759.8,1712358168.0,1712358207.0,1712358196.0,1712358199.0,22062.0,1712358207.0,1712358212.0,5.0,,1.0,39.0,5.0,18.0,1726386559.0,3.0,68102.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
