,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712537127.0,,,1712537128.0,,,0.0,1712537133.0,1712537143.0,,,0.0,1712537143.0,1712537148.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712537148.0,,,1712537153.0,1712537168.0,1712537186.0,139066780.0,1712537167.0,1712537563.0,1712537547.0,1712537553.0,56293311.0,1712537563.0,1712537568.0,5.0,,14.0,396.0,5.0,18.0,1564500734.0,6.0,346506283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.5,0,0,0.0,1530765897.0,722352902.0,47102.0,19892.0,45.2,4.7,15307659.0,7223529.0
page_versioning_ID8_ID0000008,None,compute,0,1712537148.0,,,1712537153.0,1712537168.0,1712537176.0,175601442.0,1712537167.0,1712537558.0,1712537547.0,1712537551.0,1676.0,1712537558.0,1712537563.0,5.0,,14.0,391.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,209516072.0,263165.0,36453.0,221.0,2.3,1.4,10475803.6,13158.2
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712537148.0,,,1712537153.0,1712537168.0,1712537188.0,136853023.1,1712537167.0,1712537458.0,1712537449.0,1712537452.0,41801.0,1712537458.0,1712537463.0,5.0,,14.0,291.0,5.0,20.0,1379884044.0,3.0,134065.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36215181.0,63083.0,8336.0,34.0,3.4,1.5,3621518.1,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712537568.0,,,1712537573.0,1712537574.0,1712537592.0,138504175.5,1712537573.0,1712537998.0,1712537984.0,1712537990.0,56429347.0,1712537998.0,1712538003.0,5.0,,0.0,425.0,5.0,18.0,1726387243.0,6.0,346505675.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712537568.0,,,1712537573.0,1712537574.0,1712537592.0,141099773.1,1712537573.0,1712537993.0,1712537984.0,1712537987.0,60109.0,1712537993.0,1712537998.0,5.0,,0.0,420.0,5.0,18.0,1726387243.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712537568.0,,,1712537573.0,,,0.0,1712537573.0,1712537583.0,1712537573.0,1712537577.0,85889578.0,1712537583.0,1712537588.0,5.0,,0.0,10.0,5.0,,,4.0,346645692.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712537588.0,,,1712537593.0,,,0.0,1712537593.0,1712537598.0,,,0.0,1712537598.0,1712537603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0359/pegasus.6461648086154051393.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0359/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0359/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0359/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0359/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712538003.0,,,1712538008.0,,,0.0,1712538008.0,1712538018.0,1712538008.0,1712538012.0,85981182.0,1712538018.0,1712538023.0,5.0,,0.0,10.0,5.0,,,4.0,346698251.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712538003.0,,,1712538008.0,1712538009.0,1712538103.0,24073991.5,1712538008.0,1712538714.0,1712538702.0,1712538705.0,20463.0,1712538714.0,1712538719.0,5.0,,0.0,706.0,5.0,94.0,1726389719.0,3.0,65643.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
