,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712389321.0,,,1712389322.0,,,0.0,1712389326.0,1712389332.0,,,0.0,1712389332.0,1712389337.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712389337.0,,,1712389342.0,1712389363.0,1712389380.0,139200656.1,1712389362.0,1712389457.0,1712389443.0,1712389449.0,56316765.0,1712389457.0,1712389462.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346491067.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.1,0,0,0.1,1533293052.0,724873559.0,52901.0,22827.0,49.7,4.7,13939027.7,6589759.6
page_versioning_ID8_ID0000008,None,compute,0,1712389337.0,,,1712389342.0,1712389362.0,1712389370.0,175965691.0,1712389362.0,1712389402.0,1712389391.0,1712389394.0,1693.0,1712389402.0,1712389407.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.1,197959974.0,234814.0,34221.0,200.0,1.6,1.2,9897998.7,11740.7
plot_prior_ID6_ID0000006,None,compute,0,1712389337.0,,,1712389342.0,1712389363.0,1712389378.0,137011461.0,1712389362.0,1712389402.0,1712389393.0,1712389396.0,43485.0,1712389402.0,1712389407.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,135386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36030394.0,63083.0,8195.0,34.0,3.3,1.6,3603039.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712389462.0,,,1712389467.0,1712389468.0,1712389485.0,150804314.0,1712389467.0,1712389507.0,1712389495.0,1712389502.0,57047531.0,1712389507.0,1712389512.0,5.0,,0.0,40.0,5.0,17.0,1726372027.0,7.0,346490419.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712389462.0,,,1712389467.0,1712389468.0,1712389485.0,150327630.9,1712389467.0,1712389507.0,1712389495.0,1712389499.0,59581.0,1712389507.0,1712389512.0,5.0,,0.0,40.0,5.0,17.0,1726372027.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712389462.0,,,1712389467.0,,,0.0,1712389467.0,1712389477.0,1712389467.0,1712389471.0,86025312.0,1712389477.0,1712389482.0,5.0,,0.0,10.0,5.0,,,4.0,346631797.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712389482.0,,,1712389487.0,,,0.0,1712389487.0,1712389492.0,,,0.0,1712389492.0,1712389497.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0081/pegasus.4982541615158878521.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0081/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0081/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0081/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0081/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712389512.0,,,1712389517.0,,,0.0,1712389517.0,1712389527.0,1712389518.0,1712389522.0,86147789.0,1712389527.0,1712389532.0,5.0,,0.0,10.0,5.0,,,4.0,346682995.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712389512.0,,,1712389517.0,1712389519.0,1712389537.0,141745483.5,1712389518.0,1712389557.0,1712389547.0,1712389550.0,22636.0,1712389557.0,1712389562.0,5.0,,1.0,39.0,5.0,18.0,1726374463.0,3.0,70112.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
