,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712367833.0,,,1712367834.0,,,0.0,1712367838.0,1712367844.0,,,0.0,1712367844.0,1712367849.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712367849.0,,,1712367854.0,1712367874.0,1712367892.0,137357124.3,1712367874.0,1712367970.0,1712367954.0,1712367960.0,56482158.0,1712367970.0,1712367975.0,5.0,,20.0,96.0,5.0,18.0,1564500734.0,6.0,346489051.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,58.8,0,0,0.1,1533676311.0,725257902.0,53818.0,23278.0,53.2,4.5,13942511.9,6593253.7
page_versioning_ID8_ID0000008,None,compute,0,1712367849.0,,,1712367854.0,1712367875.0,1712367882.0,177934236.0,1712367874.0,1712367914.0,1712367902.0,1712367905.0,1691.0,1712367914.0,1712367919.0,5.0,,20.0,40.0,5.0,7.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,193359252.0,234791.0,33681.0,195.0,1.5,1.3,9667962.6,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712367849.0,,,1712367854.0,1712367874.0,1712367890.0,137565130.0,1712367874.0,1712367914.0,1712367905.0,1712367908.0,43758.0,1712367914.0,1712367919.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,135336.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36211078.0,63083.0,8329.0,34.0,3.5,1.4,3621107.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712367975.0,,,1712367980.0,1712367981.0,1712367998.0,151891654.6,1712367980.0,1712368020.0,1712368008.0,1712368014.0,57313795.0,1712368020.0,1712368025.0,5.0,,0.0,40.0,5.0,17.0,1726370011.0,6.0,346488651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712367975.0,,,1712367980.0,1712367981.0,1712367998.0,151796248.7,1712367980.0,1712368020.0,1712368008.0,1712368011.0,60433.0,1712368020.0,1712368025.0,5.0,,0.0,40.0,5.0,17.0,1726370011.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712367975.0,,,1712367980.0,,,0.0,1712367980.0,1712367990.0,1712367980.0,1712367984.0,86057382.0,1712367990.0,1712367995.0,5.0,,0.0,10.0,5.0,,,4.0,346629731.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712367995.0,,,1712368000.0,,,0.0,1712368000.0,1712368005.0,,,0.0,1712368005.0,1712368010.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0031/pegasus.6760214981771282330.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0031/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0031/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0031/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0031/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712368025.0,,,1712368030.0,,,0.0,1712368030.0,1712368040.0,1712368031.0,1712368035.0,86048281.0,1712368040.0,1712368045.0,5.0,,0.0,10.0,5.0,,,4.0,346681227.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712368025.0,,,1712368030.0,1712368032.0,1712368050.0,140838369.7,1712368031.0,1712368070.0,1712368060.0,1712368063.0,23165.0,1712368070.0,1712368075.0,5.0,,1.0,39.0,5.0,18.0,1726372695.0,3.0,72559.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
